2017/10/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,17:00～18:00,10月25日,8:12,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,17:00～18:00,10月25日,10:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,0:00,756,773,61
2017/10/25,1:00,756,774,61
2017/10/25,2:00,777,797,63
2017/10/25,3:00,805,823,65
2017/10/25,4:00,825,845,66
2017/10/25,5:00,843,866,68
2017/10/25,6:00,876,886,71
2017/10/25,7:00,888,896,71
2017/10/25,8:00,951,923,77
2017/10/25,9:00,1015,956,82
2017/10/25,10:00,1006,963,81
2017/10/25,11:00,998,977,80
2017/10/25,12:00,942,927,76
2017/10/25,13:00,987,982,80
2017/10/25,14:00,987,992,80
2017/10/25,15:00,981,984,79
2017/10/25,16:00,1009,1005,81
2017/10/25,17:00,1041,1030,84
2017/10/25,18:00,1020,1003,82
2017/10/25,19:00,968,957,78
2017/10/25,20:00,923,908,74
2017/10/25,21:00,871,861,70
2017/10/25,22:00,845,839,68
2017/10/25,23:00,807,812,65

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,17:00～18:00,10月25日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,17:00～18:00,10月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/25,0:00,781
2017/10/25,0:05,776
2017/10/25,0:10,771
2017/10/25,0:15,761
2017/10/25,0:20,751
2017/10/25,0:25,757
2017/10/25,0:30,756
2017/10/25,0:35,748
2017/10/25,0:40,744
2017/10/25,0:45,747
2017/10/25,0:50,743
2017/10/25,0:55,745
2017/10/25,1:00,749
2017/10/25,1:05,747
2017/10/25,1:10,753
2017/10/25,1:15,751
2017/10/25,1:20,753
2017/10/25,1:25,757
2017/10/25,1:30,753
2017/10/25,1:35,757
2017/10/25,1:40,756
2017/10/25,1:45,761
2017/10/25,1:50,765
2017/10/25,1:55,765
2017/10/25,2:00,763
2017/10/25,2:05,771
2017/10/25,2:10,779
2017/10/25,2:15,770
2017/10/25,2:20,766
2017/10/25,2:25,771
2017/10/25,2:30,771
2017/10/25,2:35,780
2017/10/25,2:40,781
2017/10/25,2:45,780
2017/10/25,2:50,788
2017/10/25,2:55,789
2017/10/25,3:00,788
2017/10/25,3:05,799
2017/10/25,3:10,803
2017/10/25,3:15,805
2017/10/25,3:20,806
2017/10/25,3:25,805
2017/10/25,3:30,806
2017/10/25,3:35,803
2017/10/25,3:40,806
2017/10/25,3:45,810
2017/10/25,3:50,812
2017/10/25,3:55,806
2017/10/25,4:00,811
2017/10/25,4:05,816
2017/10/25,4:10,818
2017/10/25,4:15,818
2017/10/25,4:20,826
2017/10/25,4:25,826
2017/10/25,4:30,834
2017/10/25,4:35,830
2017/10/25,4:40,826
2017/10/25,4:45,836
2017/10/25,4:50,827
2017/10/25,4:55,825
2017/10/25,5:00,830
2017/10/25,5:05,837
2017/10/25,5:10,833
2017/10/25,5:15,842
2017/10/25,5:20,840
2017/10/25,5:25,843
2017/10/25,5:30,845
2017/10/25,5:35,849
2017/10/25,5:40,839
2017/10/25,5:45,845
2017/10/25,5:50,849
2017/10/25,5:55,849
2017/10/25,6:00,853
2017/10/25,6:05,868
2017/10/25,6:10,873
2017/10/25,6:15,878
2017/10/25,6:20,878
2017/10/25,6:25,882
2017/10/25,6:30,881
2017/10/25,6:35,884
2017/10/25,6:40,879
2017/10/25,6:45,876
2017/10/25,6:50,876
2017/10/25,6:55,877
2017/10/25,7:00,874
2017/10/25,7:05,878
2017/10/25,7:10,881
2017/10/25,7:15,874
2017/10/25,7:20,886
2017/10/25,7:25,882
2017/10/25,7:30,886
2017/10/25,7:35,895
2017/10/25,7:40,892
2017/10/25,7:45,897
2017/10/25,7:50,893
2017/10/25,7:55,898
2017/10/25,8:00,903
2017/10/25,8:05,903
2017/10/25,8:10,915
2017/10/25,8:15,926
2017/10/25,8:20,932
2017/10/25,8:25,947
2017/10/25,8:30,951
2017/10/25,8:35,964
2017/10/25,8:40,976
2017/10/25,8:45,977
2017/10/25,8:50,980
2017/10/25,8:55,991
2017/10/25,9:00,999
2017/10/25,9:05,1006
2017/10/25,9:10,1014
2017/10/25,9:15,1016
2017/10/25,9:20,1014
2017/10/25,9:25,1015
2017/10/25,9:30,1020
2017/10/25,9:35,1015
2017/10/25,9:40,1022
2017/10/25,9:45,1013
2017/10/25,9:50,1013
2017/10/25,9:55,1021
2017/10/25,10:00,1023
2017/10/25,10:05,1011
2017/10/25,10:10,1009
2017/10/25,10:15,1010
2017/10/25,10:20,1009
2017/10/25,10:25,1008
2017/10/25,10:30,1005
2017/10/25,10:35,1003
2017/10/25,10:40,1002
2017/10/25,10:45,997
2017/10/25,10:50,999
2017/10/25,10:55,1001
2017/10/25,11:00,1003
2017/10/25,11:05,1001
2017/10/25,11:10,1000
2017/10/25,11:15,1001
2017/10/25,11:20,999
2017/10/25,11:25,999
2017/10/25,11:30,1000
2017/10/25,11:35,1002
2017/10/25,11:40,1001
2017/10/25,11:45,992
2017/10/25,11:50,994
2017/10/25,11:55,996
2017/10/25,12:00,981
2017/10/25,12:05,960
2017/10/25,12:10,951
2017/10/25,12:15,940
2017/10/25,12:20,937
2017/10/25,12:25,931
2017/10/25,12:30,927
2017/10/25,12:35,931
2017/10/25,12:40,933
2017/10/25,12:45,939
2017/10/25,12:50,942
2017/10/25,12:55,948
2017/10/25,13:00,954
2017/10/25,13:05,970
2017/10/25,13:10,981
2017/10/25,13:15,985
2017/10/25,13:20,992
2017/10/25,13:25,989
2017/10/25,13:30,984
2017/10/25,13:35,990
2017/10/25,13:40,991
2017/10/25,13:45,994
2017/10/25,13:50,997
2017/10/25,13:55,1001
2017/10/25,14:00,996
2017/10/25,14:05,993
2017/10/25,14:10,991
2017/10/25,14:15,985
2017/10/25,14:20,990
2017/10/25,14:25,988
2017/10/25,14:30,986
2017/10/25,14:35,986
2017/10/25,14:40,987
2017/10/25,14:45,983
2017/10/25,14:50,983
2017/10/25,14:55,985
2017/10/25,15:00,976
2017/10/25,15:05,968
2017/10/25,15:10,966
2017/10/25,15:15,973
2017/10/25,15:20,984
2017/10/25,15:25,981
2017/10/25,15:30,978
2017/10/25,15:35,981
2017/10/25,15:40,988
2017/10/25,15:45,990
2017/10/25,15:50,987
2017/10/25,15:55,995
2017/10/25,16:00,991
2017/10/25,16:05,994
2017/10/25,16:10,991
2017/10/25,16:15,999
2017/10/25,16:20,1004
2017/10/25,16:25,1006
2017/10/25,16:30,1005
2017/10/25,16:35,1008
2017/10/25,16:40,1019
2017/10/25,16:45,1019
2017/10/25,16:50,1021
2017/10/25,16:55,1031
2017/10/25,17:00,1035
2017/10/25,17:05,1037
2017/10/25,17:10,1042
2017/10/25,17:15,1038
2017/10/25,17:20,1046
2017/10/25,17:25,1048
2017/10/25,17:30,1044
2017/10/25,17:35,1042
2017/10/25,17:40,1040
2017/10/25,17:45,1041
2017/10/25,17:50,1038
2017/10/25,17:55,1041
2017/10/25,18:00,1038
2017/10/25,18:05,1029
2017/10/25,18:10,1030
2017/10/25,18:15,1027
2017/10/25,18:20,1031
2017/10/25,18:25,1023
2017/10/25,18:30,1021
2017/10/25,18:35,1014
2017/10/25,18:40,1018
2017/10/25,18:45,1014
2017/10/25,18:50,1005
2017/10/25,18:55,1002
2017/10/25,19:00,1002
2017/10/25,19:05,998
2017/10/25,19:10,980
2017/10/25,19:15,980
2017/10/25,19:20,975
2017/10/25,19:25,971
2017/10/25,19:30,963
2017/10/25,19:35,959
2017/10/25,19:40,955
2017/10/25,19:45,954
2017/10/25,19:50,949
2017/10/25,19:55,955
2017/10/25,20:00,946
2017/10/25,20:05,939
2017/10/25,20:10,933
2017/10/25,20:15,933
2017/10/25,20:20,936
2017/10/25,20:25,928
2017/10/25,20:30,919
2017/10/25,20:35,917
2017/10/25,20:40,912
2017/10/25,20:45,916
2017/10/25,20:50,910
2017/10/25,20:55,906
