2017/10/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,18:00～19:00,10月15日,8:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,18:00～19:00,10月15日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/15,0:00,706,684,65
2017/10/15,1:00,699,677,64
2017/10/15,2:00,719,722,66
2017/10/15,3:00,740,740,68
2017/10/15,4:00,748,738,69
2017/10/15,5:00,739,736,68
2017/10/15,6:00,732,711,67
2017/10/15,7:00,757,712,70
2017/10/15,8:00,780,747,72
2017/10/15,9:00,798,775,73
2017/10/15,10:00,805,791,74
2017/10/15,11:00,807,787,74
2017/10/15,12:00,800,793,74
2017/10/15,13:00,790,802,73
2017/10/15,14:00,796,800,73
2017/10/15,15:00,807,814,74
2017/10/15,16:00,842,853,78
2017/10/15,17:00,905,907,83
2017/10/15,18:00,908,911,84
2017/10/15,19:00,884,879,81
2017/10/15,20:00,861,848,79
2017/10/15,21:00,813,802,75
2017/10/15,22:00,768,749,71
2017/10/15,23:00,728,721,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,17:00～18:00,10月15日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,17:00～18:00,10月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/15,0:00,720
2017/10/15,0:05,724
2017/10/15,0:10,721
2017/10/15,0:15,716
2017/10/15,0:20,712
2017/10/15,0:25,707
2017/10/15,0:30,698
2017/10/15,0:35,705
2017/10/15,0:40,697
2017/10/15,0:45,696
2017/10/15,0:50,702
2017/10/15,0:55,693
2017/10/15,1:00,685
2017/10/15,1:05,691
2017/10/15,1:10,701
2017/10/15,1:15,699
2017/10/15,1:20,696
2017/10/15,1:25,697
2017/10/15,1:30,699
2017/10/15,1:35,695
2017/10/15,1:40,703
2017/10/15,1:45,704
2017/10/15,1:50,704
2017/10/15,1:55,700
2017/10/15,2:00,702
2017/10/15,2:05,699
2017/10/15,2:10,705
2017/10/15,2:15,707
2017/10/15,2:20,712
2017/10/15,2:25,716
2017/10/15,2:30,722
2017/10/15,2:35,722
2017/10/15,2:40,725
2017/10/15,2:45,730
2017/10/15,2:50,731
2017/10/15,2:55,736
2017/10/15,3:00,734
2017/10/15,3:05,727
2017/10/15,3:10,729
2017/10/15,3:15,733
2017/10/15,3:20,737
2017/10/15,3:25,741
2017/10/15,3:30,744
2017/10/15,3:35,747
2017/10/15,3:40,750
2017/10/15,3:45,744
2017/10/15,3:50,747
2017/10/15,3:55,745
2017/10/15,4:00,745
2017/10/15,4:05,741
2017/10/15,4:10,744
2017/10/15,4:15,741
2017/10/15,4:20,748
2017/10/15,4:25,751
2017/10/15,4:30,753
2017/10/15,4:35,755
2017/10/15,4:40,752
2017/10/15,4:45,755
2017/10/15,4:50,745
2017/10/15,4:55,748
2017/10/15,5:00,745
2017/10/15,5:05,741
