2017/1/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1592,17:00～18:00,1月11日,19:07,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,17:00～18:00,1月12日,11:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/12,0:00,1073,1046,67
2017/1/12,1:00,1107,1082,70
2017/1/12,2:00,1151,1119,72
2017/1/12,3:00,1167,1140,73
2017/1/12,4:00,1176,1153,74
2017/1/12,5:00,1198,1179,75
2017/1/12,6:00,1245,1215,78
2017/1/12,7:00,1221,1205,77
2017/1/12,8:00,1313,1281,82
2017/1/12,9:00,1381,1349,87
2017/1/12,10:00,1379,1350,87
2017/1/12,11:00,1367,1351,86
2017/1/12,12:00,1286,1324,81
2017/1/12,13:00,1326,1360,83
2017/1/12,14:00,1316,1357,83
2017/1/12,15:00,1307,1348,82
2017/1/12,16:00,1326,1370,83
2017/1/12,17:00,1356,1381,85
2017/1/12,18:00,1329,1337,83
2017/1/12,19:00,1269,1279,80
2017/1/12,20:00,1211,1230,76
2017/1/12,21:00,1162,1181,73
2017/1/12,22:00,1116,1141,70
2017/1/12,23:00,1109,1146,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1570,17:00～18:00,1月12日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1351,17:00～18:00,1月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/12,8:10,1269
2017/1/12,8:15,1285
2017/1/12,8:20,1295
2017/1/12,8:25,1306
2017/1/12,8:30,1309
2017/1/12,8:35,1324
2017/1/12,8:40,1337
2017/1/12,8:45,1351
2017/1/12,8:50,1355
2017/1/12,8:55,1363
2017/1/12,9:00,1371
2017/1/12,9:05,1373
2017/1/12,9:10,1374
2017/1/12,9:15,1378
2017/1/12,9:20,1376
2017/1/12,9:25,1380
2017/1/12,9:30,1387
2017/1/12,9:35,1383
2017/1/12,9:40,1387
2017/1/12,9:45,1387
2017/1/12,9:50,1378
2017/1/12,9:55,1386
2017/1/12,10:00,1382
2017/1/12,10:05,1381
2017/1/12,10:10,1364
2017/1/12,10:15,1371
2017/1/12,10:20,1381
2017/1/12,10:25,1383
2017/1/12,10:30,1388
2017/1/12,10:35,1385
2017/1/12,10:40,1381
2017/1/12,10:45,1381
2017/1/12,10:50,1380
2017/1/12,10:55,1376
2017/1/12,11:00,1380
2017/1/12,11:05,1382
2017/1/12,11:10,1376
2017/1/12,11:15,1375
2017/1/12,11:20,1367
2017/1/12,11:25,1372
2017/1/12,11:30,1370
2017/1/12,11:35,1361
2017/1/12,11:40,1362
2017/1/12,11:45,1360
2017/1/12,11:50,1357
2017/1/12,11:55,1359
2017/1/12,12:00,1350
2017/1/12,12:05,1320
2017/1/12,12:10,1311
2017/1/12,12:15,1299
2017/1/12,12:20,1292
2017/1/12,12:25,1278
2017/1/12,12:30,1266
2017/1/12,12:35,1261
2017/1/12,12:40,1264
2017/1/12,12:45,1267
2017/1/12,12:50,1272
2017/1/12,12:55,1283
2017/1/12,13:00,1296
2017/1/12,13:05,1310
2017/1/12,13:10,1322
2017/1/12,13:15,1327
2017/1/12,13:20,1329
2017/1/12,13:25,1330
2017/1/12,13:30,1327
2017/1/12,13:35,1332
2017/1/12,13:40,1331
2017/1/12,13:45,1334
2017/1/12,13:50,1326
2017/1/12,13:55,1330
2017/1/12,14:00,1331
2017/1/12,14:05,1325
2017/1/12,14:10,1324
2017/1/12,14:15,1318
2017/1/12,14:20,1318
2017/1/12,14:25,1321
2017/1/12,14:30,1318
2017/1/12,14:35,1314
2017/1/12,14:40,1316
2017/1/12,14:45,1314
2017/1/12,14:50,1305
2017/1/12,14:55,1305
2017/1/12,15:00,1299
2017/1/12,15:05,1284
2017/1/12,15:10,1288
2017/1/12,15:15,1296
2017/1/12,15:20,1307
2017/1/12,15:25,1312
2017/1/12,15:30,1307
2017/1/12,15:35,1308
2017/1/12,15:40,1314
2017/1/12,15:45,1319
2017/1/12,15:50,1312
2017/1/12,15:55,1323
2017/1/12,16:00,1321
2017/1/12,16:05,1315
2017/1/12,16:10,1308
2017/1/12,16:15,1305
2017/1/12,16:20,1308
2017/1/12,16:25,1316
2017/1/12,16:30,1322
2017/1/12,16:35,1323
2017/1/12,16:40,1337
2017/1/12,16:45,1343
2017/1/12,16:50,1348
2017/1/12,16:55,1350
2017/1/12,17:00,1353
2017/1/12,17:05,1352
2017/1/12,17:10,1363
2017/1/12,17:15,1366
2017/1/12,17:20,1366
2017/1/12,17:25,1366
2017/1/12,17:30,1356
2017/1/12,17:35,1353
2017/1/12,17:40,1354
2017/1/12,17:45,1350
2017/1/12,17:50,1344
2017/1/12,17:55,1352
2017/1/12,18:00,1343
2017/1/12,18:05,1342
2017/1/12,18:10,1343
2017/1/12,18:15,1342
2017/1/12,18:20,1340
2017/1/12,18:25,1338
2017/1/12,18:30,1334
2017/1/12,18:35,1327
2017/1/12,18:40,1323
2017/1/12,18:45,1323
2017/1/12,18:50,1309
2017/1/12,18:55,1306
2017/1/12,19:00,1304
2017/1/12,19:05,1295
2017/1/12,19:10,1283
2017/1/12,19:15,1282
2017/1/12,19:20,1280
2017/1/12,19:25,1275
2017/1/12,19:30,1264
2017/1/12,19:35,1264
2017/1/12,19:40,1260
2017/1/12,19:45,1255
2017/1/12,19:50,1247
2017/1/12,19:55,1250
2017/1/12,20:00,1245
2017/1/12,20:05,1240
2017/1/12,20:10,1229
2017/1/12,20:15,1227
2017/1/12,20:20,1223
2017/1/12,20:25,1214
2017/1/12,20:30,1204
2017/1/12,20:35,1208
2017/1/12,20:40,1194
2017/1/12,20:45,1198
2017/1/12,20:50,1189
2017/1/12,20:55,1190
2017/1/12,21:00,1190
2017/1/12,21:05,1190
2017/1/12,21:10,1185
2017/1/12,21:15,1180
2017/1/12,21:20,1168
2017/1/12,21:25,1167
2017/1/12,21:30,1159
2017/1/12,21:35,1159
2017/1/12,21:40,1156
2017/1/12,21:45,1142
2017/1/12,21:50,1142
2017/1/12,21:55,1134
2017/1/12,22:00,1132
2017/1/12,22:05,1143
2017/1/12,22:10,1148
2017/1/12,22:15,1134
2017/1/12,22:20,1121
2017/1/12,22:25,1122
2017/1/12,22:30,1121
2017/1/12,22:35,1114
2017/1/12,22:40,1107
2017/1/12,22:45,1095
2017/1/12,22:50,1094
2017/1/12,22:55,1088
2017/1/12,23:00,1088
2017/1/12,23:05,1107
2017/1/12,23:10,1130
2017/1/12,23:15,1134
2017/1/12,23:20,1124
2017/1/12,23:25,1122
2017/1/12,23:30,1108
2017/1/12,23:35,1105
2017/1/12,23:40,1103
2017/1/12,23:45,1096
2017/1/12,23:50,1098
2017/1/12,23:55,1095
