2018/4/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,19:00～20:00,4月21日,18:07,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,19:00～20:00,4月21日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/22,0:00,698,719,65
2018/4/22,1:00,704,728,66
2018/4/22,2:00,731,750,68
2018/4/22,3:00,745,763,70
2018/4/22,4:00,740,771,69
2018/4/22,5:00,719,766,67
2018/4/22,6:00,696,742,65
2018/4/22,7:00,688,712,64
2018/4/22,8:00,703,722,66
2018/4/22,9:00,734,739,69
2018/4/22,10:00,760,744,71
2018/4/22,11:00,771,744,72
2018/4/22,12:00,771,740,72
2018/4/22,13:00,748,732,70
2018/4/22,14:00,754,763,71
2018/4/22,15:00,751,763,70
2018/4/22,16:00,770,772,72
2018/4/22,17:00,793,796,74
2018/4/22,18:00,837,837,78
2018/4/22,19:00,845,847,79
2018/4/22,20:00,810,824,76
2018/4/22,21:00,766,791,72
2018/4/22,22:00,722,748,68
2018/4/22,23:00,707,730,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,18:00～19:00,4月22日,18:17,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,18:00～19:00,4月22日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/22,0:00,699
2018/4/22,0:05,696
2018/4/22,0:10,695
2018/4/22,0:15,708
2018/4/22,0:20,709
2018/4/22,0:25,705
2018/4/22,0:30,697
2018/4/22,0:35,702
2018/4/22,0:40,697
2018/4/22,0:45,693
2018/4/22,0:50,693
2018/4/22,0:55,685
2018/4/22,1:00,691
2018/4/22,1:05,692
2018/4/22,1:10,699
2018/4/22,1:15,697
2018/4/22,1:20,699
2018/4/22,1:25,706
2018/4/22,1:30,709
2018/4/22,1:35,709
2018/4/22,1:40,711
2018/4/22,1:45,712
2018/4/22,1:50,714
2018/4/22,1:55,701
2018/4/22,2:00,711
2018/4/22,2:05,718
2018/4/22,2:10,725
2018/4/22,2:15,730
2018/4/22,2:20,725
2018/4/22,2:25,728
2018/4/22,2:30,731
2018/4/22,2:35,742
2018/4/22,2:40,738
2018/4/22,2:45,733
2018/4/22,2:50,734
2018/4/22,2:55,738
2018/4/22,3:00,745
2018/4/22,3:05,750
2018/4/22,3:10,752
2018/4/22,3:15,744
2018/4/22,3:20,751
2018/4/22,3:25,746
2018/4/22,3:30,751
2018/4/22,3:35,746
2018/4/22,3:40,740
2018/4/22,3:45,740
2018/4/22,3:50,738
2018/4/22,3:55,741
2018/4/22,4:00,743
2018/4/22,4:05,743
2018/4/22,4:10,741
2018/4/22,4:15,744
2018/4/22,4:20,738
2018/4/22,4:25,742
2018/4/22,4:30,741
2018/4/22,4:35,738
2018/4/22,4:40,739
2018/4/22,4:45,740
2018/4/22,4:50,736
2018/4/22,4:55,737
2018/4/22,5:00,737
2018/4/22,5:05,738
2018/4/22,5:10,727
2018/4/22,5:15,725
2018/4/22,5:20,722
2018/4/22,5:25,719
2018/4/22,5:30,716
2018/4/22,5:35,719
2018/4/22,5:40,714
2018/4/22,5:45,708
2018/4/22,5:50,711
2018/4/22,5:55,710
2018/4/22,6:00,709
2018/4/22,6:05,715
2018/4/22,6:10,716
