2019/3/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1308,9:00～10:00,3月12日,7:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1102,9:00～10:00,3月12日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/12,0:00,865,893,66
2019/3/12,1:00,888,927,68
2019/3/12,2:00,917,962,70
2019/3/12,3:00,942,986,72
2019/3/12,4:00,972,1005,74
2019/3/12,5:00,1002,1028,77
2019/3/12,6:00,1017,1038,78
2019/3/12,7:00,975,1024,75
2019/3/12,8:00,1017,1088,78
2019/3/12,9:00,1039,1102,79
2019/3/12,10:00,1008,1079,77
2019/3/12,11:00,1043,1066,80
2019/3/12,12:00,970,995,74
2019/3/12,13:00,1005,995,77
2019/3/12,14:00,1017,986,78
2019/3/12,15:00,1007,979,77
2019/3/12,16:00,1031,1001,79
2019/3/12,17:00,1055,1018,81
2019/3/12,18:00,1059,1038,81
2019/3/12,19:00,1026,1003,78
2019/3/12,20:00,983,969,75
2019/3/12,21:00,929,925,71
2019/3/12,22:00,902,906,69
2019/3/12,23:00,889,900,68

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,18:00～19:00,3月12日,18:07,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1103,18:00～19:00,3月12日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/12,0:00,870
2019/3/12,0:05,870
2019/3/12,0:10,875
2019/3/12,0:15,873
2019/3/12,0:20,872
2019/3/12,0:25,867
2019/3/12,0:30,862
2019/3/12,0:35,858
2019/3/12,0:40,852
2019/3/12,0:45,860
2019/3/12,0:50,865
2019/3/12,0:55,862
2019/3/12,1:00,864
2019/3/12,1:05,874
2019/3/12,1:10,882
2019/3/12,1:15,875
2019/3/12,1:20,884
2019/3/12,1:25,886
2019/3/12,1:30,886
2019/3/12,1:35,893
2019/3/12,1:40,894
2019/3/12,1:45,898
2019/3/12,1:50,899
2019/3/12,1:55,902
2019/3/12,2:00,898
2019/3/12,2:05,903
2019/3/12,2:10,904
2019/3/12,2:15,913
2019/3/12,2:20,914
2019/3/12,2:25,915
2019/3/12,2:30,915
2019/3/12,2:35,921
2019/3/12,2:40,924
2019/3/12,2:45,926
2019/3/12,2:50,926
2019/3/12,2:55,923
2019/3/12,3:00,931
2019/3/12,3:05,936
2019/3/12,3:10,934
2019/3/12,3:15,935
2019/3/12,3:20,935
2019/3/12,3:25,941
2019/3/12,3:30,942
2019/3/12,3:35,946
2019/3/12,3:40,946
2019/3/12,3:45,949
2019/3/12,3:50,949
2019/3/12,3:55,952
2019/3/12,4:00,950
2019/3/12,4:05,961
2019/3/12,4:10,963
2019/3/12,4:15,960
2019/3/12,4:20,971
2019/3/12,4:25,976
2019/3/12,4:30,978
2019/3/12,4:35,977
2019/3/12,4:40,970
2019/3/12,4:45,978
2019/3/12,4:50,980
2019/3/12,4:55,982
2019/3/12,5:00,981
2019/3/12,5:05,990
2019/3/12,5:10,984
2019/3/12,5:15,991
