2019/11/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,18:00～19:00,11月9日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,17:00～18:00,11月10日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/10,0:00,727,752,67
2019/11/10,1:00,738,767,68
2019/11/10,2:00,764,802,70
2019/11/10,3:00,799,822,73
2019/11/10,4:00,814,833,75
2019/11/10,5:00,806,832,74
2019/11/10,6:00,798,830,73
2019/11/10,7:00,773,819,71
2019/11/10,8:00,786,835,72
2019/11/10,9:00,815,834,75
2019/11/10,10:00,809,823,74
2019/11/10,11:00,793,802,73
2019/11/10,12:00,782,794,72
2019/11/10,13:00,774,783,71
2019/11/10,14:00,770,773,71
2019/11/10,15:00,793,786,73
2019/11/10,16:00,858,872,79
2019/11/10,17:00,928,910,85
2019/11/10,18:00,935,910,86
2019/11/10,19:00,915,906,84
2019/11/10,20:00,893,883,82
2019/11/10,21:00,842,847,77
2019/11/10,22:00,790,804,73
2019/11/10,23:00,763,782,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,17:00～18:00,11月10日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,17:00～18:00,11月10日,20:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/10,0:00,744
2019/11/10,0:05,741
2019/11/10,0:10,743
2019/11/10,0:15,740
2019/11/10,0:20,734
2019/11/10,0:25,735
2019/11/10,0:30,734
2019/11/10,0:35,721
2019/11/10,0:40,717
2019/11/10,0:45,703
2019/11/10,0:50,706
2019/11/10,0:55,716
2019/11/10,1:00,713
2019/11/10,1:05,729
2019/11/10,1:10,731
2019/11/10,1:15,732
2019/11/10,1:20,739
2019/11/10,1:25,743
2019/11/10,1:30,740
2019/11/10,1:35,745
2019/11/10,1:40,742
2019/11/10,1:45,739
2019/11/10,1:50,745
2019/11/10,1:55,740
2019/11/10,2:00,747
2019/11/10,2:05,753
2019/11/10,2:10,759
2019/11/10,2:15,752
2019/11/10,2:20,755
2019/11/10,2:25,757
2019/11/10,2:30,758
2019/11/10,2:35,771
2019/11/10,2:40,770
2019/11/10,2:45,770
2019/11/10,2:50,778
2019/11/10,2:55,784
2019/11/10,3:00,785
2019/11/10,3:05,793
2019/11/10,3:10,793
2019/11/10,3:15,796
2019/11/10,3:20,798
2019/11/10,3:25,802
2019/11/10,3:30,800
2019/11/10,3:35,794
2019/11/10,3:40,797
2019/11/10,3:45,800
2019/11/10,3:50,807
2019/11/10,3:55,807
2019/11/10,4:00,811
2019/11/10,4:05,814
2019/11/10,4:10,813
2019/11/10,4:15,811
2019/11/10,4:20,813
2019/11/10,4:25,816
2019/11/10,4:30,813
2019/11/10,4:35,810
2019/11/10,4:40,813
2019/11/10,4:45,815
2019/11/10,4:50,819
2019/11/10,4:55,818
2019/11/10,5:00,822
2019/11/10,5:05,817
