2018/4/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,18:00～19:00,4月1日,5:42,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,18:00～19:00,4月1日,16:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/1,0:00,737,786,64
2018/4/1,1:00,750,807,65
2018/4/1,2:00,777,834,67
2018/4/1,3:00,795,852,69
2018/4/1,4:00,810,830,70
2018/4/1,5:00,814,832,71
2018/4/1,6:00,787,799,68
2018/4/1,7:00,742,769,64
2018/4/1,8:00,764,787,66
2018/4/1,9:00,765,805,66
2018/4/1,10:00,782,795,68
2018/4/1,11:00,779,784,68
2018/4/1,12:00,768,777,67
2018/4/1,13:00,719,752,62
2018/4/1,14:00,738,759,64
2018/4/1,15:00,762,775,66
2018/4/1,16:00,788,781,68
2018/4/1,17:00,839,826,73
2018/4/1,18:00,877,867,76
2018/4/1,19:00,870,861,75
2018/4/1,20:00,849,841,74
2018/4/1,21:00,804,801,70
2018/4/1,22:00,756,756,66
2018/4/1,23:00,743,738,64

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,18:00～19:00,4月1日,18:07,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,18:00～19:00,4月1日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/1,0:00,750
2018/4/1,0:05,745
2018/4/1,0:10,742
2018/4/1,0:15,743
2018/4/1,0:20,742
2018/4/1,0:25,738
2018/4/1,0:30,731
2018/4/1,0:35,733
2018/4/1,0:40,735
2018/4/1,0:45,729
2018/4/1,0:50,731
2018/4/1,0:55,734
2018/4/1,1:00,738
2018/4/1,1:05,740
2018/4/1,1:10,744
2018/4/1,1:15,744
2018/4/1,1:20,740
2018/4/1,1:25,749
2018/4/1,1:30,752
2018/4/1,1:35,754
2018/4/1,1:40,755
2018/4/1,1:45,758
2018/4/1,1:50,756
2018/4/1,1:55,762
2018/4/1,2:00,769
2018/4/1,2:05,771
2018/4/1,2:10,773
2018/4/1,2:15,772
2018/4/1,2:20,770
2018/4/1,2:25,769
2018/4/1,2:30,773
2018/4/1,2:35,780
2018/4/1,2:40,782
2018/4/1,2:45,782
2018/4/1,2:50,783
2018/4/1,2:55,787
2018/4/1,3:00,785
2018/4/1,3:05,790
2018/4/1,3:10,786
2018/4/1,3:15,795
2018/4/1,3:20,796
2018/4/1,3:25,798
2018/4/1,3:30,794
2018/4/1,3:35,797
2018/4/1,3:40,796
2018/4/1,3:45,797
2018/4/1,3:50,797
2018/4/1,3:55,800
2018/4/1,4:00,798
2018/4/1,4:05,801
2018/4/1,4:10,804
2018/4/1,4:15,806
2018/4/1,4:20,813
2018/4/1,4:25,810
2018/4/1,4:30,815
2018/4/1,4:35,813
2018/4/1,4:40,818
2018/4/1,4:45,813
2018/4/1,4:50,813
2018/4/1,4:55,809
2018/4/1,5:00,810
2018/4/1,5:05,819
2018/4/1,5:10,817
2018/4/1,5:15,820
2018/4/1,5:20,819
2018/4/1,5:25,818
2018/4/1,5:30,812
2018/4/1,5:35,816
2018/4/1,5:40,810
2018/4/1,5:45,812
2018/4/1,5:50,802
2018/4/1,5:55,808
2018/4/1,6:00,807
2018/4/1,6:05,809
2018/4/1,6:10,806
2018/4/1,6:15,807
2018/4/1,6:20,797
2018/4/1,6:25,802
2018/4/1,6:30,791
2018/4/1,6:35,791
2018/4/1,6:40,783
2018/4/1,6:45,766
2018/4/1,6:50,761
2018/4/1,6:55,756
2018/4/1,7:00,750
2018/4/1,7:05,737
2018/4/1,7:10,732
2018/4/1,7:15,736
2018/4/1,7:20,733
2018/4/1,7:25,742
2018/4/1,7:30,735
2018/4/1,7:35,744
2018/4/1,7:40,744
2018/4/1,7:45,754
2018/4/1,7:50,748
2018/4/1,7:55,749
2018/4/1,8:00,757
2018/4/1,8:05,765
2018/4/1,8:10,762
2018/4/1,8:15,756
2018/4/1,8:20,755
2018/4/1,8:25,763
2018/4/1,8:30,764
2018/4/1,8:35,770
2018/4/1,8:40,775
2018/4/1,8:45,767
2018/4/1,8:50,769
2018/4/1,8:55,765
2018/4/1,9:00,763
2018/4/1,9:05,768
2018/4/1,9:10,777
2018/4/1,9:15,772
2018/4/1,9:20,764
2018/4/1,9:25,765
2018/4/1,9:30,765
2018/4/1,9:35,758
2018/4/1,9:40,764
2018/4/1,9:45,759
2018/4/1,9:50,758
2018/4/1,9:55,768
2018/4/1,10:00,768
2018/4/1,10:05,773
2018/4/1,10:10,777
2018/4/1,10:15,788
2018/4/1,10:20,800
2018/4/1,10:25,796
2018/4/1,10:30,781
2018/4/1,10:35,780
2018/4/1,10:40,780
2018/4/1,10:45,774
2018/4/1,10:50,781
2018/4/1,10:55,776
2018/4/1,11:00,780
2018/4/1,11:05,778
2018/4/1,11:10,784
2018/4/1,11:15,777
2018/4/1,11:20,771
2018/4/1,11:25,776
2018/4/1,11:30,782
2018/4/1,11:35,778
2018/4/1,11:40,783
2018/4/1,11:45,778
2018/4/1,11:50,777
2018/4/1,11:55,785
2018/4/1,12:00,780
2018/4/1,12:05,785
2018/4/1,12:10,775
2018/4/1,12:15,770
2018/4/1,12:20,775
2018/4/1,12:25,768
2018/4/1,12:30,762
2018/4/1,12:35,768
2018/4/1,12:40,769
2018/4/1,12:45,768
2018/4/1,12:50,758
2018/4/1,12:55,757
2018/4/1,13:00,742
2018/4/1,13:05,735
2018/4/1,13:10,732
2018/4/1,13:15,728
2018/4/1,13:20,719
2018/4/1,13:25,715
2018/4/1,13:30,708
2018/4/1,13:35,708
2018/4/1,13:40,712
2018/4/1,13:45,718
2018/4/1,13:50,706
2018/4/1,13:55,714
2018/4/1,14:00,715
2018/4/1,14:05,714
2018/4/1,14:10,723
2018/4/1,14:15,728
2018/4/1,14:20,740
2018/4/1,14:25,736
2018/4/1,14:30,737
2018/4/1,14:35,739
