2018/9/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,16:00～17:00,9月18日,7:12,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,11:00～12:00,9月18日,5:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/18,0:00,708,693,59
2018/9/18,1:00,696,681,58
2018/9/18,2:00,708,696,59
2018/9/18,3:00,740,723,61
2018/9/18,4:00,761,739,63
2018/9/18,5:00,760,736,63
2018/9/18,6:00,756,763,63
2018/9/18,7:00,782,804,65
2018/9/18,8:00,853,880,71
2018/9/18,9:00,951,963,79
2018/9/18,10:00,1011,1001,84
2018/9/18,11:00,975,1017,81
2018/9/18,12:00,924,960,77
2018/9/18,13:00,972,1015,81
2018/9/18,14:00,992,1017,82
2018/9/18,15:00,967,1014,80
2018/9/18,16:00,980,1017,81
2018/9/18,17:00,971,989,81
2018/9/18,18:00,977,989,81
2018/9/18,19:00,915,929,76
2018/9/18,20:00,862,874,72
2018/9/18,21:00,818,826,68
2018/9/18,22:00,800,797,66
2018/9/18,23:00,771,763,64

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1290,14:00～15:00,9月18日,18:12,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,14:00～15:00,9月18日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/18,0:00,720
2018/9/18,0:05,723
2018/9/18,0:10,721
2018/9/18,0:15,718
2018/9/18,0:20,711
2018/9/18,0:25,707
2018/9/18,0:30,708
2018/9/18,0:35,704
2018/9/18,0:40,702
2018/9/18,0:45,699
2018/9/18,0:50,700
2018/9/18,0:55,701
2018/9/18,1:00,694
2018/9/18,1:05,700
2018/9/18,1:10,702
2018/9/18,1:15,698
2018/9/18,1:20,698
2018/9/18,1:25,696
2018/9/18,1:30,693
2018/9/18,1:35,689
2018/9/18,1:40,692
2018/9/18,1:45,696
2018/9/18,1:50,700
2018/9/18,1:55,696
2018/9/18,2:00,698
2018/9/18,2:05,690
2018/9/18,2:10,692
2018/9/18,2:15,696
2018/9/18,2:20,699
2018/9/18,2:25,705
2018/9/18,2:30,703
2018/9/18,2:35,711
2018/9/18,2:40,720
2018/9/18,2:45,720
2018/9/18,2:50,728
2018/9/18,2:55,725
2018/9/18,3:00,727
2018/9/18,3:05,731
2018/9/18,3:10,733
2018/9/18,3:15,730
2018/9/18,3:20,739
2018/9/18,3:25,746
2018/9/18,3:30,739
2018/9/18,3:35,737
2018/9/18,3:40,740
2018/9/18,3:45,746
2018/9/18,3:50,750
2018/9/18,3:55,752
2018/9/18,4:00,751
2018/9/18,4:05,753
2018/9/18,4:10,759
2018/9/18,4:15,754
2018/9/18,4:20,759
2018/9/18,4:25,757
2018/9/18,4:30,760
2018/9/18,4:35,765
2018/9/18,4:40,768
2018/9/18,4:45,766
2018/9/18,4:50,769
2018/9/18,4:55,763
2018/9/18,5:00,762
2018/9/18,5:05,766
2018/9/18,5:10,771
2018/9/18,5:15,769
2018/9/18,5:20,770
2018/9/18,5:25,767
2018/9/18,5:30,765
2018/9/18,5:35,757
2018/9/18,5:40,756
2018/9/18,5:45,751
2018/9/18,5:50,746
2018/9/18,5:55,747
2018/9/18,6:00,751
2018/9/18,6:05,754
2018/9/18,6:10,754
2018/9/18,6:15,758
2018/9/18,6:20,754
2018/9/18,6:25,758
2018/9/18,6:30,750
2018/9/18,6:35,751
2018/9/18,6:40,759
2018/9/18,6:45,760
2018/9/18,6:50,761
2018/9/18,6:55,760
2018/9/18,7:00,761
2018/9/18,7:05,766
2018/9/18,7:10,774
2018/9/18,7:15,769
2018/9/18,7:20,766
2018/9/18,7:25,773
2018/9/18,7:30,778
2018/9/18,7:35,793
2018/9/18,7:40,788
2018/9/18,7:45,801
2018/9/18,7:50,796
2018/9/18,7:55,800
2018/9/18,8:00,800
2018/9/18,8:05,799
2018/9/18,8:10,808
2018/9/18,8:15,823
2018/9/18,8:20,833
2018/9/18,8:25,848
2018/9/18,8:30,855
2018/9/18,8:35,863
2018/9/18,8:40,880
2018/9/18,8:45,886
2018/9/18,8:50,896
2018/9/18,8:55,896
2018/9/18,9:00,899
2018/9/18,9:05,913
2018/9/18,9:10,924
2018/9/18,9:15,935
2018/9/18,9:20,937
2018/9/18,9:25,949
2018/9/18,9:30,946
2018/9/18,9:35,955
2018/9/18,9:40,966
2018/9/18,9:45,972
2018/9/18,9:50,979
2018/9/18,9:55,986
2018/9/18,10:00,997
2018/9/18,10:05,994
2018/9/18,10:10,1001
2018/9/18,10:15,1015
2018/9/18,10:20,1021
2018/9/18,10:25,1027
2018/9/18,10:30,1023
2018/9/18,10:35,1026
2018/9/18,10:40,1019
2018/9/18,10:45,1007
2018/9/18,10:50,1010
2018/9/18,10:55,999
2018/9/18,11:00,983
2018/9/18,11:05,978
2018/9/18,11:10,970
2018/9/18,11:15,964
2018/9/18,11:20,956
2018/9/18,11:25,968
2018/9/18,11:30,975
2018/9/18,11:35,984
2018/9/18,11:40,987
2018/9/18,11:45,986
2018/9/18,11:50,978
2018/9/18,11:55,979
2018/9/18,12:00,966
2018/9/18,12:05,948
2018/9/18,12:10,942
2018/9/18,12:15,929
2018/9/18,12:20,934
2018/9/18,12:25,934
2018/9/18,12:30,922
2018/9/18,12:35,909
2018/9/18,12:40,906
2018/9/18,12:45,908
2018/9/18,12:50,904
2018/9/18,12:55,910
2018/9/18,13:00,923
2018/9/18,13:05,929
2018/9/18,13:10,945
2018/9/18,13:15,949
2018/9/18,13:20,958
2018/9/18,13:25,958
2018/9/18,13:30,964
2018/9/18,13:35,976
2018/9/18,13:40,985
2018/9/18,13:45,998
2018/9/18,13:50,1009
2018/9/18,13:55,1023
2018/9/18,14:00,1020
2018/9/18,14:05,1026
2018/9/18,14:10,1017
2018/9/18,14:15,1006
2018/9/18,14:20,998
2018/9/18,14:25,996
2018/9/18,14:30,990
2018/9/18,14:35,987
2018/9/18,14:40,981
2018/9/18,14:45,970
2018/9/18,14:50,966
2018/9/18,14:55,970
2018/9/18,15:00,962
2018/9/18,15:05,957
2018/9/18,15:10,948
2018/9/18,15:15,953
2018/9/18,15:20,960
2018/9/18,15:25,961
2018/9/18,15:30,960
2018/9/18,15:35,973
2018/9/18,15:40,983
2018/9/18,15:45,982
2018/9/18,15:50,979
2018/9/18,15:55,982
2018/9/18,16:00,980
2018/9/18,16:05,980
2018/9/18,16:10,980
2018/9/18,16:15,976
2018/9/18,16:20,979
2018/9/18,16:25,980
2018/9/18,16:30,978
2018/9/18,16:35,980
2018/9/18,16:40,984
2018/9/18,16:45,984
2018/9/18,16:50,978
2018/9/18,16:55,981
2018/9/18,17:00,978
2018/9/18,17:05,966
2018/9/18,17:10,966
2018/9/18,17:15,956
2018/9/18,17:20,963
2018/9/18,17:25,965
2018/9/18,17:30,965
2018/9/18,17:35,966
2018/9/18,17:40,974
