2019/6/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,11:00～12:00,6月15日,16:22,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
892,11:00～12:00,6月15日,16:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/15,0:00,728,727,67
2019/6/15,1:00,717,717,66
2019/6/15,2:00,733,731,67
2019/6/15,3:00,754,745,69
2019/6/15,4:00,754,739,69
2019/6/15,5:00,740,716,68
2019/6/15,6:00,735,722,67
2019/6/15,7:00,758,768,69
2019/6/15,8:00,817,834,75
2019/6/15,9:00,858,876,78
2019/6/15,10:00,868,891,79
2019/6/15,11:00,863,892,79
2019/6/15,12:00,834,877,76
2019/6/15,13:00,846,884,77
2019/6/15,14:00,845,881,77
2019/6/15,15:00,838,875,77
2019/6/15,16:00,846,879,77
2019/6/15,17:00,842,861,77
2019/6/15,18:00,848,858,77
2019/6/15,19:00,836,847,76
2019/6/15,20:00,799,818,73
2019/6/15,21:00,763,775,70
2019/6/15,22:00,717,732,66
2019/6/15,23:00,694,705,63

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,19:00～20:00,6月15日,18:02,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,19:00～20:00,6月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/15,5:05,755
2019/6/15,5:10,752
2019/6/15,5:15,748
2019/6/15,5:20,747
2019/6/15,5:25,747
2019/6/15,5:30,743
2019/6/15,5:35,736
2019/6/15,5:40,726
2019/6/15,5:45,726
2019/6/15,5:50,731
2019/6/15,5:55,731
2019/6/15,6:00,731
2019/6/15,6:05,740
2019/6/15,6:10,738
2019/6/15,6:15,734
2019/6/15,6:20,735
2019/6/15,6:25,733
2019/6/15,6:30,735
2019/6/15,6:35,729
2019/6/15,6:40,737
2019/6/15,6:45,730
2019/6/15,6:50,733
2019/6/15,6:55,741
2019/6/15,7:00,739
2019/6/15,7:05,743
2019/6/15,7:10,750
2019/6/15,7:15,744
2019/6/15,7:20,743
2019/6/15,7:25,755
2019/6/15,7:30,756
2019/6/15,7:35,761
2019/6/15,7:40,762
2019/6/15,7:45,775
2019/6/15,7:50,774
2019/6/15,7:55,777
2019/6/15,8:00,779
2019/6/15,8:05,791
2019/6/15,8:10,792
2019/6/15,8:15,799
2019/6/15,8:20,808
2019/6/15,8:25,811
2019/6/15,8:30,823
2019/6/15,8:35,826
2019/6/15,8:40,831
2019/6/15,8:45,832
2019/6/15,8:50,835
2019/6/15,8:55,843
2019/6/15,9:00,850
2019/6/15,9:05,855
2019/6/15,9:10,855
2019/6/15,9:15,853
2019/6/15,9:20,851
2019/6/15,9:25,854
2019/6/15,9:30,859
2019/6/15,9:35,861
2019/6/15,9:40,872
2019/6/15,9:45,861
2019/6/15,9:50,858
2019/6/15,9:55,863
2019/6/15,10:00,867
2019/6/15,10:05,858
2019/6/15,10:10,862
2019/6/15,10:15,865
2019/6/15,10:20,872
2019/6/15,10:25,868
2019/6/15,10:30,867
2019/6/15,10:35,879
2019/6/15,10:40,877
2019/6/15,10:45,868
2019/6/15,10:50,871
2019/6/15,10:55,866
2019/6/15,11:00,869
2019/6/15,11:05,871
2019/6/15,11:10,871
2019/6/15,11:15,867
2019/6/15,11:20,856
2019/6/15,11:25,858
2019/6/15,11:30,860
2019/6/15,11:35,865
2019/6/15,11:40,864
2019/6/15,11:45,854
2019/6/15,11:50,859
2019/6/15,11:55,869
2019/6/15,12:00,857
2019/6/15,12:05,851
2019/6/15,12:10,843
2019/6/15,12:15,835
2019/6/15,12:20,830
2019/6/15,12:25,823
2019/6/15,12:30,833
2019/6/15,12:35,830
2019/6/15,12:40,830
2019/6/15,12:45,825
2019/6/15,12:50,829
2019/6/15,12:55,838
2019/6/15,13:00,832
2019/6/15,13:05,838
2019/6/15,13:10,848
2019/6/15,13:15,853
2019/6/15,13:20,856
2019/6/15,13:25,852
2019/6/15,13:30,844
2019/6/15,13:35,846
2019/6/15,13:40,841
2019/6/15,13:45,844
2019/6/15,13:50,848
2019/6/15,13:55,845
2019/6/15,14:00,842
2019/6/15,14:05,848
2019/6/15,14:10,843
2019/6/15,14:15,843
2019/6/15,14:20,851
2019/6/15,14:25,848
2019/6/15,14:30,849
2019/6/15,14:35,846
2019/6/15,14:40,837
2019/6/15,14:45,842
2019/6/15,14:50,844
2019/6/15,14:55,849
2019/6/15,15:00,844
2019/6/15,15:05,840
2019/6/15,15:10,840
2019/6/15,15:15,830
2019/6/15,15:20,836
2019/6/15,15:25,837
2019/6/15,15:30,836
2019/6/15,15:35,834
2019/6/15,15:40,835
2019/6/15,15:45,843
2019/6/15,15:50,839
2019/6/15,15:55,848
2019/6/15,16:00,845
2019/6/15,16:05,844
2019/6/15,16:10,844
2019/6/15,16:15,840
2019/6/15,16:20,852
2019/6/15,16:25,851
2019/6/15,16:30,845
2019/6/15,16:35,845
2019/6/15,16:40,844
2019/6/15,16:45,851
2019/6/15,16:50,844
2019/6/15,16:55,845
2019/6/15,17:00,844
2019/6/15,17:05,843
2019/6/15,17:10,842
2019/6/15,17:15,835
2019/6/15,17:20,848
2019/6/15,17:25,841
2019/6/15,17:30,839
2019/6/15,17:35,838
2019/6/15,17:40,838
2019/6/15,17:45,842
2019/6/15,17:50,843
2019/6/15,17:55,849
2019/6/15,18:00,849
2019/6/15,18:05,845
2019/6/15,18:10,851
2019/6/15,18:15,842
2019/6/15,18:20,842
2019/6/15,18:25,845
2019/6/15,18:30,848
2019/6/15,18:35,838
2019/6/15,18:40,852
2019/6/15,18:45,850
2019/6/15,18:50,857
2019/6/15,18:55,850
2019/6/15,19:00,851
2019/6/15,19:05,847
2019/6/15,19:10,847
2019/6/15,19:15,847
2019/6/15,19:20,846
2019/6/15,19:25,835
2019/6/15,19:30,827
2019/6/15,19:35,833
2019/6/15,19:40,826
2019/6/15,19:45,833
2019/6/15,19:50,825
2019/6/15,19:55,824
2019/6/15,20:00,826
2019/6/15,20:05,812
2019/6/15,20:10,804
2019/6/15,20:15,802
2019/6/15,20:20,800
2019/6/15,20:25,801
2019/6/15,20:30,797
2019/6/15,20:35,792
2019/6/15,20:40,788
2019/6/15,20:45,795
2019/6/15,20:50,789
2019/6/15,20:55,793
2019/6/15,21:00,792
2019/6/15,21:05,780
2019/6/15,21:10,776
2019/6/15,21:15,769
2019/6/15,21:20,765
2019/6/15,21:25,766
2019/6/15,21:30,765
2019/6/15,21:35,758
2019/6/15,21:40,756
2019/6/15,21:45,754
2019/6/15,21:50,753
2019/6/15,21:55,745
2019/6/15,22:00,742
2019/6/15,22:05,731
2019/6/15,22:10,736
2019/6/15,22:15,727
2019/6/15,22:20,720
2019/6/15,22:25,717
2019/6/15,22:30,717
2019/6/15,22:35,714
2019/6/15,22:40,708
2019/6/15,22:45,702
2019/6/15,22:50,706
2019/6/15,22:55,706
2019/6/15,23:00,704
2019/6/15,23:05,701
2019/6/15,23:10,703
2019/6/15,23:15,705
2019/6/15,23:20,699
2019/6/15,23:25,703
2019/6/15,23:30,699
2019/6/15,23:35,694
2019/6/15,23:40,689
2019/6/15,23:45,682
2019/6/15,23:50,678
2019/6/15,23:55,677
