2017/5/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,11:00～12:00,5月11日,6:52,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,11:00～12:00,5月11日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/11,0:00,729,732,59
2017/5/11,1:00,727,731,59
2017/5/11,2:00,752,752,61
2017/5/11,3:00,776,766,62
2017/5/11,4:00,780,763,63
2017/5/11,5:00,780,758,63
2017/5/11,6:00,769,769,62
2017/5/11,7:00,788,798,63
2017/5/11,8:00,887,858,71
2017/5/11,9:00,938,914,75
2017/5/11,10:00,924,928,74
2017/5/11,11:00,947,939,76
2017/5/11,12:00,888,882,71
2017/5/11,13:00,934,928,75
2017/5/11,14:00,947,934,76
2017/5/11,15:00,925,929,74
2017/5/11,16:00,942,936,76
2017/5/11,17:00,926,920,75
2017/5/11,18:00,928,919,75
2017/5/11,19:00,912,912,73
2017/5/11,20:00,864,865,70
2017/5/11,21:00,821,815,66
2017/5/11,22:00,802,797,65
2017/5/11,23:00,781,766,63

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,11:00～12:00,5月11日,18:07,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,11:00～12:00,5月11日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/11,0:00,752
2017/5/11,0:05,746
2017/5/11,0:10,741
2017/5/11,0:15,737
2017/5/11,0:20,735
2017/5/11,0:25,733
2017/5/11,0:30,726
2017/5/11,0:35,727
2017/5/11,0:40,722
2017/5/11,0:45,718
2017/5/11,0:50,716
2017/5/11,0:55,711
2017/5/11,1:00,715
2017/5/11,1:05,722
2017/5/11,1:10,724
2017/5/11,1:15,723
2017/5/11,1:20,724
2017/5/11,1:25,728
2017/5/11,1:30,730
2017/5/11,1:35,726
2017/5/11,1:40,722
2017/5/11,1:45,731
2017/5/11,1:50,734
2017/5/11,1:55,734
2017/5/11,2:00,734
2017/5/11,2:05,735
2017/5/11,2:10,746
2017/5/11,2:15,746
2017/5/11,2:20,744
2017/5/11,2:25,742
2017/5/11,2:30,748
2017/5/11,2:35,756
2017/5/11,2:40,762
2017/5/11,2:45,761
2017/5/11,2:50,765
2017/5/11,2:55,770
2017/5/11,3:00,772
2017/5/11,3:05,775
2017/5/11,3:10,770
2017/5/11,3:15,771
2017/5/11,3:20,777
2017/5/11,3:25,775
2017/5/11,3:30,774
2017/5/11,3:35,776
2017/5/11,3:40,776
2017/5/11,3:45,778
2017/5/11,3:50,776
2017/5/11,3:55,782
2017/5/11,4:00,781
2017/5/11,4:05,777
2017/5/11,4:10,777
2017/5/11,4:15,781
2017/5/11,4:20,785
2017/5/11,4:25,785
2017/5/11,4:30,782
2017/5/11,4:35,779
2017/5/11,4:40,780
2017/5/11,4:45,782
2017/5/11,4:50,781
2017/5/11,4:55,771
2017/5/11,5:00,779
