2016/10/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,17:00～18:00,10月17日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,17:00～18:00,10月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/18,0:00,732,0,65
2016/10/18,1:00,741,0,66
2016/10/18,2:00,761,0,68
2016/10/18,3:00,788,0,70
2016/10/18,4:00,798,0,71
2016/10/18,5:00,797,0,71
2016/10/18,6:00,800,0,71
2016/10/18,7:00,807,0,72
2016/10/18,8:00,867,0,77
2016/10/18,9:00,920,0,82
2016/10/18,10:00,941,0,84
2016/10/18,11:00,960,0,85
2016/10/18,12:00,894,0,79
2016/10/18,13:00,944,0,84
2016/10/18,14:00,966,0,86
2016/10/18,15:00,957,0,85
2016/10/18,16:00,976,0,87
2016/10/18,17:00,997,0,89
2016/10/18,18:00,969,0,86
2016/10/18,19:00,913,0,81
2016/10/18,20:00,866,0,77
2016/10/18,21:00,821,0,73
2016/10/18,22:00,798,0,71
2016/10/18,23:00,769,0,68

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,17:00～18:00,10月18日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,17:00～18:00,10月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/18,0:00,745
2016/10/18,0:05,748
2016/10/18,0:10,745
2016/10/18,0:15,734
2016/10/18,0:20,735
2016/10/18,0:25,732
2016/10/18,0:30,730
2016/10/18,0:35,728
2016/10/18,0:40,725
2016/10/18,0:45,729
2016/10/18,0:50,718
2016/10/18,0:55,728
2016/10/18,1:00,729
2016/10/18,1:05,732
2016/10/18,1:10,738
2016/10/18,1:15,739
2016/10/18,1:20,742
2016/10/18,1:25,747
2016/10/18,1:30,745
2016/10/18,1:35,745
2016/10/18,1:40,739
2016/10/18,1:45,742
2016/10/18,1:50,744
2016/10/18,1:55,745
2016/10/18,2:00,733
2016/10/18,2:05,742
2016/10/18,2:10,748
2016/10/18,2:15,754
2016/10/18,2:20,758
2016/10/18,2:25,762
2016/10/18,2:30,767
2016/10/18,2:35,771
2016/10/18,2:40,772
2016/10/18,2:45,775
2016/10/18,2:50,768
2016/10/18,2:55,765
2016/10/18,3:00,774
2016/10/18,3:05,779
2016/10/18,3:10,783
2016/10/18,3:15,789
2016/10/18,3:20,792
2016/10/18,3:25,792
2016/10/18,3:30,789
2016/10/18,3:35,795
2016/10/18,3:40,791
2016/10/18,3:45,794
2016/10/18,3:50,788
2016/10/18,3:55,778
2016/10/18,4:00,787
2016/10/18,4:05,790
2016/10/18,4:10,797
2016/10/18,4:15,794
2016/10/18,4:20,803
2016/10/18,4:25,799
2016/10/18,4:30,802
2016/10/18,4:35,800
2016/10/18,4:40,802
2016/10/18,4:45,795
2016/10/18,4:50,796
2016/10/18,4:55,799
2016/10/18,5:00,797
2016/10/18,5:05,797
2016/10/18,5:10,793
2016/10/18,5:15,800
2016/10/18,5:20,799
2016/10/18,5:25,802
2016/10/18,5:30,798
2016/10/18,5:35,794
2016/10/18,5:40,794
2016/10/18,5:45,798
2016/10/18,5:50,801
2016/10/18,5:55,796
2016/10/18,6:00,799
2016/10/18,6:05,800
2016/10/18,6:10,802
2016/10/18,6:15,805
2016/10/18,6:20,799
2016/10/18,6:25,794
2016/10/18,6:30,788
2016/10/18,6:35,797
2016/10/18,6:40,801
2016/10/18,6:45,805
2016/10/18,6:50,800
2016/10/18,6:55,802
2016/10/18,7:00,799
2016/10/18,7:05,806
2016/10/18,7:10,805
2016/10/18,7:15,805
2016/10/18,7:20,802
2016/10/18,7:25,795
2016/10/18,7:30,794
2016/10/18,7:35,808
2016/10/18,7:40,808
2016/10/18,7:45,821
2016/10/18,7:50,821
2016/10/18,7:55,815
2016/10/18,8:00,821
2016/10/18,8:05,823
2016/10/18,8:10,837
2016/10/18,8:15,846
2016/10/18,8:20,857
2016/10/18,8:25,860
2016/10/18,8:30,864
2016/10/18,8:35,875
2016/10/18,8:40,886
2016/10/18,8:45,889
2016/10/18,8:50,902
2016/10/18,8:55,905
2016/10/18,9:00,908
2016/10/18,9:05,913
2016/10/18,9:10,919
2016/10/18,9:15,920
2016/10/18,9:20,916
2016/10/18,9:25,917
2016/10/18,9:30,921
2016/10/18,9:35,917
2016/10/18,9:40,925
2016/10/18,9:45,924
2016/10/18,9:50,920
2016/10/18,9:55,931
2016/10/18,10:00,929
2016/10/18,10:05,919
2016/10/18,10:10,920
2016/10/18,10:15,929
2016/10/18,10:20,936
2016/10/18,10:25,940
2016/10/18,10:30,942
2016/10/18,10:35,948
2016/10/18,10:40,951
