2018/4/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,10:00～11:00,4月26日,8:27,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,10:00～11:00,4月26日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/26,0:00,765,767,62
2018/4/26,1:00,773,786,63
2018/4/26,2:00,803,816,65
2018/4/26,3:00,821,838,66
2018/4/26,4:00,833,850,67
2018/4/26,5:00,837,860,68
2018/4/26,6:00,854,865,69
2018/4/26,7:00,841,853,68
2018/4/26,8:00,877,903,71
2018/4/26,9:00,928,949,75
2018/4/26,10:00,903,952,73
2018/4/26,11:00,921,951,75
2018/4/26,12:00,848,887,69
2018/4/26,13:00,880,915,71
2018/4/26,14:00,892,915,72
2018/4/26,15:00,891,906,72
2018/4/26,16:00,916,921,74
2018/4/26,17:00,907,907,73
2018/4/26,18:00,923,929,75
2018/4/26,19:00,914,907,74
2018/4/26,20:00,877,865,71
2018/4/26,21:00,831,827,67
2018/4/26,22:00,816,813,66
2018/4/26,23:00,788,792,64

最大使用率(%),時間帯
75,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,11:00～12:00,4月26日,18:57,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,10:00～11:00,4月26日,18:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/26,6:50,854
2018/4/26,6:55,848
2018/4/26,7:00,844
2018/4/26,7:05,843
2018/4/26,7:10,846
2018/4/26,7:15,846
2018/4/26,7:20,840
2018/4/26,7:25,836
2018/4/26,7:30,831
2018/4/26,7:35,840
2018/4/26,7:40,837
2018/4/26,7:45,844
2018/4/26,7:50,840
2018/4/26,7:55,844
2018/4/26,8:00,844
2018/4/26,8:05,841
2018/4/26,8:10,846
2018/4/26,8:15,851
2018/4/26,8:20,863
2018/4/26,8:25,862
2018/4/26,8:30,871
2018/4/26,8:35,885
2018/4/26,8:40,895
2018/4/26,8:45,899
2018/4/26,8:50,909
2018/4/26,8:55,918
2018/4/26,9:00,930
2018/4/26,9:05,929
2018/4/26,9:10,935
2018/4/26,9:15,939
2018/4/26,9:20,938
2018/4/26,9:25,937
2018/4/26,9:30,933
2018/4/26,9:35,928
2018/4/26,9:40,931
2018/4/26,9:45,921
2018/4/26,9:50,910
2018/4/26,9:55,918
2018/4/26,10:00,913
2018/4/26,10:05,897
2018/4/26,10:10,887
2018/4/26,10:15,886
2018/4/26,10:20,889
2018/4/26,10:25,896
2018/4/26,10:30,898
2018/4/26,10:35,906
2018/4/26,10:40,913
2018/4/26,10:45,914
2018/4/26,10:50,918
2018/4/26,10:55,913
2018/4/26,11:00,922
2018/4/26,11:05,922
2018/4/26,11:10,921
2018/4/26,11:15,926
2018/4/26,11:20,924
2018/4/26,11:25,928
2018/4/26,11:30,924
2018/4/26,11:35,922
2018/4/26,11:40,921
2018/4/26,11:45,919
2018/4/26,11:50,917
2018/4/26,11:55,916
2018/4/26,12:00,903
2018/4/26,12:05,872
2018/4/26,12:10,865
2018/4/26,12:15,854
2018/4/26,12:20,850
2018/4/26,12:25,845
2018/4/26,12:30,831
2018/4/26,12:35,832
2018/4/26,12:40,832
2018/4/26,12:45,833
2018/4/26,12:50,841
2018/4/26,12:55,842
2018/4/26,13:00,848
2018/4/26,13:05,866
2018/4/26,13:10,877
2018/4/26,13:15,878
2018/4/26,13:20,884
2018/4/26,13:25,883
2018/4/26,13:30,879
2018/4/26,13:35,885
2018/4/26,13:40,883
2018/4/26,13:45,888
2018/4/26,13:50,887
2018/4/26,13:55,888
2018/4/26,14:00,886
2018/4/26,14:05,889
2018/4/26,14:10,892
2018/4/26,14:15,890
2018/4/26,14:20,896
2018/4/26,14:25,892
2018/4/26,14:30,890
2018/4/26,14:35,892
2018/4/26,14:40,894
2018/4/26,14:45,894
2018/4/26,14:50,893
2018/4/26,14:55,897
2018/4/26,15:00,889
2018/4/26,15:05,881
2018/4/26,15:10,878
2018/4/26,15:15,880
2018/4/26,15:20,888
2018/4/26,15:25,888
2018/4/26,15:30,887
2018/4/26,15:35,891
2018/4/26,15:40,896
2018/4/26,15:45,898
2018/4/26,15:50,896
2018/4/26,15:55,907
2018/4/26,16:00,907
2018/4/26,16:05,916
2018/4/26,16:10,915
2018/4/26,16:15,916
2018/4/26,16:20,918
2018/4/26,16:25,920
2018/4/26,16:30,920
2018/4/26,16:35,918
2018/4/26,16:40,920
2018/4/26,16:45,915
2018/4/26,16:50,913
2018/4/26,16:55,915
2018/4/26,17:00,913
2018/4/26,17:05,909
2018/4/26,17:10,908
2018/4/26,17:15,901
2018/4/26,17:20,910
2018/4/26,17:25,910
2018/4/26,17:30,907
2018/4/26,17:35,903
2018/4/26,17:40,904
2018/4/26,17:45,904
2018/4/26,17:50,904
2018/4/26,17:55,912
2018/4/26,18:00,914
2018/4/26,18:05,907
2018/4/26,18:10,909
2018/4/26,18:15,905
2018/4/26,18:20,919
2018/4/26,18:25,916
2018/4/26,18:30,927
2018/4/26,18:35,930
2018/4/26,18:40,931
2018/4/26,18:45,938
2018/4/26,18:50,932
2018/4/26,18:55,936
2018/4/26,19:00,938
2018/4/26,19:05,932
2018/4/26,19:10,925
2018/4/26,19:15,924
2018/4/26,19:20,924
2018/4/26,19:25,921
2018/4/26,19:30,908
2018/4/26,19:35,908
2018/4/26,19:40,901
2018/4/26,19:45,907
2018/4/26,19:50,903
2018/4/26,19:55,903
2018/4/26,20:00,895
2018/4/26,20:05,890
2018/4/26,20:10,879
2018/4/26,20:15,888
2018/4/26,20:20,888
2018/4/26,20:25,882
2018/4/26,20:30,872
2018/4/26,20:35,871
2018/4/26,20:40,869
2018/4/26,20:45,873
2018/4/26,20:50,869
2018/4/26,20:55,865
2018/4/26,21:00,859
2018/4/26,21:05,854
2018/4/26,21:10,847
2018/4/26,21:15,846
2018/4/26,21:20,835
2018/4/26,21:25,832
2018/4/26,21:30,823
2018/4/26,21:35,816
2018/4/26,21:40,823
2018/4/26,21:45,818
2018/4/26,21:50,823
2018/4/26,21:55,821
2018/4/26,22:00,821
2018/4/26,22:05,836
2018/4/26,22:10,833
2018/4/26,22:15,830
2018/4/26,22:20,822
2018/4/26,22:25,818
2018/4/26,22:30,807
2018/4/26,22:35,814
2018/4/26,22:40,804
2018/4/26,22:45,804
2018/4/26,22:50,804
2018/4/26,22:55,807
2018/4/26,23:00,799
2018/4/26,23:05,798
2018/4/26,23:10,805
2018/4/26,23:15,799
2018/4/26,23:20,794
2018/4/26,23:25,789
2018/4/26,23:30,786
2018/4/26,23:35,786
2018/4/26,23:40,784
2018/4/26,23:45,780
2018/4/26,23:50,775
2018/4/26,23:55,776
