2019/7/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,11:00～12:00,7月26日,23:13,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,11:00～12:00,7月27日,5:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/27,0:00,823,824,63
2019/7/27,1:00,796,797,61
2019/7/27,2:00,799,790,61
2019/7/27,3:00,808,806,62
2019/7/27,4:00,810,803,62
2019/7/27,5:00,800,791,61
2019/7/27,6:00,792,811,60
2019/7/27,7:00,824,859,63
2019/7/27,8:00,912,955,69
2019/7/27,9:00,978,1043,75
2019/7/27,10:00,1030,1083,78
2019/7/27,11:00,1057,1110,80
2019/7/27,12:00,1048,1099,80
2019/7/27,13:00,1065,1105,81
2019/7/27,14:00,1052,1110,80
2019/7/27,15:00,1068,1091,81
2019/7/27,16:00,1096,1081,84
2019/7/27,17:00,1053,1061,80
2019/7/27,18:00,1032,1031,79
2019/7/27,19:00,1009,1024,77
2019/7/27,20:00,962,970,73
2019/7/27,21:00,914,920,70
2019/7/27,22:00,866,889,66
2019/7/27,23:00,819,837,62

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,18:00～19:00,7月27日,18:32,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,16:00～17:00,7月27日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/27,5:15,801
2019/7/27,5:20,802
2019/7/27,5:25,806
2019/7/27,5:30,803
2019/7/27,5:35,798
2019/7/27,5:40,801
2019/7/27,5:45,795
2019/7/27,5:50,797
2019/7/27,5:55,785
2019/7/27,6:00,789
2019/7/27,6:05,786
2019/7/27,6:10,785
2019/7/27,6:15,791
2019/7/27,6:20,790
2019/7/27,6:25,793
2019/7/27,6:30,794
2019/7/27,6:35,797
2019/7/27,6:40,789
2019/7/27,6:45,788
2019/7/27,6:50,796
2019/7/27,6:55,800
2019/7/27,7:00,801
2019/7/27,7:05,809
2019/7/27,7:10,818
2019/7/27,7:15,820
2019/7/27,7:20,819
2019/7/27,7:25,820
2019/7/27,7:30,821
2019/7/27,7:35,823
2019/7/27,7:40,821
2019/7/27,7:45,833
2019/7/27,7:50,840
2019/7/27,7:55,842
2019/7/27,8:00,846
2019/7/27,8:05,877
2019/7/27,8:10,882
2019/7/27,8:15,897
2019/7/27,8:20,902
2019/7/27,8:25,912
2019/7/27,8:30,918
2019/7/27,8:35,923
2019/7/27,8:40,932
2019/7/27,8:45,933
2019/7/27,8:50,935
2019/7/27,8:55,940
2019/7/27,9:00,947
2019/7/27,9:05,960
2019/7/27,9:10,959
2019/7/27,9:15,961
2019/7/27,9:20,965
2019/7/27,9:25,969
2019/7/27,9:30,974
2019/7/27,9:35,985
2019/7/27,9:40,994
2019/7/27,9:45,998
2019/7/27,9:50,994
2019/7/27,9:55,1004
2019/7/27,10:00,1008
2019/7/27,10:05,1008
2019/7/27,10:10,1010
2019/7/27,10:15,1017
2019/7/27,10:20,1025
2019/7/27,10:25,1028
2019/7/27,10:30,1034
2019/7/27,10:35,1037
2019/7/27,10:40,1043
2019/7/27,10:45,1042
2019/7/27,10:50,1043
2019/7/27,10:55,1044
2019/7/27,11:00,1042
2019/7/27,11:05,1045
2019/7/27,11:10,1049
2019/7/27,11:15,1055
2019/7/27,11:20,1055
2019/7/27,11:25,1057
2019/7/27,11:30,1061
2019/7/27,11:35,1059
2019/7/27,11:40,1064
2019/7/27,11:45,1063
2019/7/27,11:50,1059
2019/7/27,11:55,1063
2019/7/27,12:00,1060
2019/7/27,12:05,1057
2019/7/27,12:10,1050
2019/7/27,12:15,1050
2019/7/27,12:20,1049
2019/7/27,12:25,1047
2019/7/27,12:30,1045
2019/7/27,12:35,1039
2019/7/27,12:40,1046
2019/7/27,12:45,1047
2019/7/27,12:50,1045
2019/7/27,12:55,1049
2019/7/27,13:00,1043
2019/7/27,13:05,1053
2019/7/27,13:10,1062
2019/7/27,13:15,1067
2019/7/27,13:20,1066
2019/7/27,13:25,1065
2019/7/27,13:30,1061
2019/7/27,13:35,1066
2019/7/27,13:40,1068
2019/7/27,13:45,1074
2019/7/27,13:50,1070
2019/7/27,13:55,1072
2019/7/27,14:00,1062
2019/7/27,14:05,1060
2019/7/27,14:10,1052
2019/7/27,14:15,1042
2019/7/27,14:20,1045
2019/7/27,14:25,1043
2019/7/27,14:30,1047
2019/7/27,14:35,1046
2019/7/27,14:40,1055
2019/7/27,14:45,1063
2019/7/27,14:50,1058
2019/7/27,14:55,1057
2019/7/27,15:00,1048
2019/7/27,15:05,1045
2019/7/27,15:10,1052
2019/7/27,15:15,1055
2019/7/27,15:20,1063
2019/7/27,15:25,1068
2019/7/27,15:30,1065
2019/7/27,15:35,1067
2019/7/27,15:40,1081
2019/7/27,15:45,1082
2019/7/27,15:50,1077
2019/7/27,15:55,1090
2019/7/27,16:00,1093
2019/7/27,16:05,1095
2019/7/27,16:10,1098
2019/7/27,16:15,1098
2019/7/27,16:20,1105
2019/7/27,16:25,1103
2019/7/27,16:30,1103
2019/7/27,16:35,1096
2019/7/27,16:40,1099
2019/7/27,16:45,1096
2019/7/27,16:50,1089
2019/7/27,16:55,1086
2019/7/27,17:00,1085
2019/7/27,17:05,1073
2019/7/27,17:10,1067
2019/7/27,17:15,1054
2019/7/27,17:20,1054
2019/7/27,17:25,1055
2019/7/27,17:30,1052
2019/7/27,17:35,1048
2019/7/27,17:40,1048
2019/7/27,17:45,1045
2019/7/27,17:50,1039
2019/7/27,17:55,1042
2019/7/27,18:00,1035
2019/7/27,18:05,1037
2019/7/27,18:10,1033
2019/7/27,18:15,1031
2019/7/27,18:20,1034
2019/7/27,18:25,1028
2019/7/27,18:30,1033
2019/7/27,18:35,1027
2019/7/27,18:40,1030
2019/7/27,18:45,1032
2019/7/27,18:50,1029
2019/7/27,18:55,1030
2019/7/27,19:00,1032
2019/7/27,19:05,1026
2019/7/27,19:10,1021
2019/7/27,19:15,1020
2019/7/27,19:20,1018
2019/7/27,19:25,1017
2019/7/27,19:30,1000
2019/7/27,19:35,1008
2019/7/27,19:40,1002
2019/7/27,19:45,1001
2019/7/27,19:50,996
2019/7/27,19:55,994
2019/7/27,20:00,990
2019/7/27,20:05,985
2019/7/27,20:10,975
2019/7/27,20:15,973
2019/7/27,20:20,971
2019/7/27,20:25,961
2019/7/27,20:30,959
2019/7/27,20:35,956
2019/7/27,20:40,953
2019/7/27,20:45,954
2019/7/27,20:50,948
2019/7/27,20:55,947
2019/7/27,21:00,940
2019/7/27,21:05,938
2019/7/27,21:10,933
2019/7/27,21:15,924
2019/7/27,21:20,919
2019/7/27,21:25,917
2019/7/27,21:30,910
2019/7/27,21:35,907
2019/7/27,21:40,905
2019/7/27,21:45,899
2019/7/27,21:50,902
2019/7/27,21:55,895
2019/7/27,22:00,895
2019/7/27,22:05,880
2019/7/27,22:10,878
2019/7/27,22:15,879
2019/7/27,22:20,870
2019/7/27,22:25,869
2019/7/27,22:30,865
2019/7/27,22:35,863
2019/7/27,22:40,861
2019/7/27,22:45,855
2019/7/27,22:50,853
2019/7/27,22:55,851
2019/7/27,23:00,841
2019/7/27,23:05,839
2019/7/27,23:10,837
2019/7/27,23:15,838
2019/7/27,23:20,820
2019/7/27,23:25,825
2019/7/27,23:30,822
2019/7/27,23:35,812
2019/7/27,23:40,804
2019/7/27,23:45,802
2019/7/27,23:50,805
2019/7/27,23:55,802
