2017/3/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,9:00～10:00,2月28日,18:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1233,9:00～10:00,2月28日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/1,0:00,1010,1025,67
2017/3/1,1:00,1041,1055,69
2017/3/1,2:00,1079,1087,72
2017/3/1,3:00,1104,1113,74
2017/3/1,4:00,1123,1127,75
2017/3/1,5:00,1148,1149,77
2017/3/1,6:00,1184,1170,79
2017/3/1,7:00,1105,1128,74
2017/3/1,8:00,1120,1191,75
2017/3/1,9:00,1134,1233,76
2017/3/1,10:00,1100,1193,73
2017/3/1,11:00,1071,1160,71
2017/3/1,12:00,1005,1075,67
2017/3/1,13:00,1045,1097,70
2017/3/1,14:00,1050,1097,70
2017/3/1,15:00,1055,1090,70
2017/3/1,16:00,1083,1121,72
2017/3/1,17:00,1124,1154,75
2017/3/1,18:00,1137,1170,76
2017/3/1,19:00,1100,1135,73
2017/3/1,20:00,1059,1099,71
2017/3/1,21:00,1007,1053,67
2017/3/1,22:00,976,1020,65
2017/3/1,23:00,981,1029,65

最大使用率(%),時間帯
79,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1372,17:00～18:00,3月1日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1164,18:00～19:00,3月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/1,5:00,1130
2017/3/1,5:05,1134
2017/3/1,5:10,1133
2017/3/1,5:15,1142
2017/3/1,5:20,1139
2017/3/1,5:25,1142
2017/3/1,5:30,1142
2017/3/1,5:35,1145
2017/3/1,5:40,1153
2017/3/1,5:45,1161
2017/3/1,5:50,1168
2017/3/1,5:55,1167
2017/3/1,6:00,1177
2017/3/1,6:05,1188
2017/3/1,6:10,1193
2017/3/1,6:15,1199
2017/3/1,6:20,1202
2017/3/1,6:25,1205
2017/3/1,6:30,1190
2017/3/1,6:35,1192
2017/3/1,6:40,1191
2017/3/1,6:45,1179
2017/3/1,6:50,1162
2017/3/1,6:55,1153
2017/3/1,7:00,1129
2017/3/1,7:05,1111
2017/3/1,7:10,1108
2017/3/1,7:15,1105
2017/3/1,7:20,1102
2017/3/1,7:25,1101
2017/3/1,7:30,1092
2017/3/1,7:35,1102
2017/3/1,7:40,1102
2017/3/1,7:45,1114
2017/3/1,7:50,1110
2017/3/1,7:55,1104
2017/3/1,8:00,1091
2017/3/1,8:05,1093
2017/3/1,8:10,1101
2017/3/1,8:15,1109
2017/3/1,8:20,1116
2017/3/1,8:25,1117
2017/3/1,8:30,1121
2017/3/1,8:35,1126
2017/3/1,8:40,1134
2017/3/1,8:45,1131
2017/3/1,8:50,1138
2017/3/1,8:55,1138
2017/3/1,9:00,1139
2017/3/1,9:05,1143
2017/3/1,9:10,1146
2017/3/1,9:15,1145
2017/3/1,9:20,1139
2017/3/1,9:25,1136
2017/3/1,9:30,1132
2017/3/1,9:35,1133
2017/3/1,9:40,1134
2017/3/1,9:45,1126
2017/3/1,9:50,1118
2017/3/1,9:55,1125
2017/3/1,10:00,1121
2017/3/1,10:05,1113
2017/3/1,10:10,1105
2017/3/1,10:15,1105
2017/3/1,10:20,1106
2017/3/1,10:25,1103
2017/3/1,10:30,1097
2017/3/1,10:35,1097
2017/3/1,10:40,1097
2017/3/1,10:45,1093
2017/3/1,10:50,1090
2017/3/1,10:55,1086
2017/3/1,11:00,1082
2017/3/1,11:05,1082
2017/3/1,11:10,1083
2017/3/1,11:15,1083
2017/3/1,11:20,1077
2017/3/1,11:25,1072
2017/3/1,11:30,1068
2017/3/1,11:35,1068
2017/3/1,11:40,1067
2017/3/1,11:45,1067
2017/3/1,11:50,1058
2017/3/1,11:55,1061
2017/3/1,12:00,1050
2017/3/1,12:05,1025
2017/3/1,12:10,1015
2017/3/1,12:15,1008
2017/3/1,12:20,1008
2017/3/1,12:25,998
2017/3/1,12:30,990
2017/3/1,12:35,990
2017/3/1,12:40,992
2017/3/1,12:45,1000
2017/3/1,12:50,998
2017/3/1,12:55,1004
2017/3/1,13:00,1011
2017/3/1,13:05,1032
2017/3/1,13:10,1041
2017/3/1,13:15,1046
2017/3/1,13:20,1053
2017/3/1,13:25,1044
2017/3/1,13:30,1044
2017/3/1,13:35,1053
2017/3/1,13:40,1050
2017/3/1,13:45,1053
2017/3/1,13:50,1046
2017/3/1,13:55,1050
2017/3/1,14:00,1047
2017/3/1,14:05,1044
2017/3/1,14:10,1042
2017/3/1,14:15,1045
2017/3/1,14:20,1050
2017/3/1,14:25,1048
2017/3/1,14:30,1051
2017/3/1,14:35,1052
2017/3/1,14:40,1051
2017/3/1,14:45,1057
2017/3/1,14:50,1057
2017/3/1,14:55,1058
2017/3/1,15:00,1053
2017/3/1,15:05,1036
2017/3/1,15:10,1036
2017/3/1,15:15,1044
2017/3/1,15:20,1051
2017/3/1,15:25,1050
2017/3/1,15:30,1055
2017/3/1,15:35,1056
2017/3/1,15:40,1063
2017/3/1,15:45,1068
2017/3/1,15:50,1064
2017/3/1,15:55,1073
2017/3/1,16:00,1072
2017/3/1,16:05,1071
2017/3/1,16:10,1069
2017/3/1,16:15,1070
2017/3/1,16:20,1078
2017/3/1,16:25,1078
2017/3/1,16:30,1081
2017/3/1,16:35,1086
2017/3/1,16:40,1092
2017/3/1,16:45,1095
2017/3/1,16:50,1093
2017/3/1,16:55,1101
2017/3/1,17:00,1102
2017/3/1,17:05,1100
2017/3/1,17:10,1105
2017/3/1,17:15,1102
2017/3/1,17:20,1111
2017/3/1,17:25,1118
2017/3/1,17:30,1122
2017/3/1,17:35,1130
2017/3/1,17:40,1140
2017/3/1,17:45,1144
2017/3/1,17:50,1139
2017/3/1,17:55,1150
2017/3/1,18:00,1147
2017/3/1,18:05,1144
2017/3/1,18:10,1146
2017/3/1,18:15,1141
2017/3/1,18:20,1143
2017/3/1,18:25,1138
2017/3/1,18:30,1139
2017/3/1,18:35,1134
2017/3/1,18:40,1133
2017/3/1,18:45,1135
2017/3/1,18:50,1125
2017/3/1,18:55,1125
2017/3/1,19:00,1124
2017/3/1,19:05,1121
2017/3/1,19:10,1110
2017/3/1,19:15,1111
2017/3/1,19:20,1109
2017/3/1,19:25,1104
2017/3/1,19:30,1093
2017/3/1,19:35,1094
2017/3/1,19:40,1090
2017/3/1,19:45,1090
2017/3/1,19:50,1085
2017/3/1,19:55,1084
2017/3/1,20:00,1083
2017/3/1,20:05,1078
2017/3/1,20:10,1070
2017/3/1,20:15,1072
2017/3/1,20:20,1069
2017/3/1,20:25,1064
2017/3/1,20:30,1054
2017/3/1,20:35,1057
2017/3/1,20:40,1049
2017/3/1,20:45,1051
2017/3/1,20:50,1043
2017/3/1,20:55,1040
2017/3/1,21:00,1037
2017/3/1,21:05,1033
2017/3/1,21:10,1027
2017/3/1,21:15,1023
2017/3/1,21:20,1016
2017/3/1,21:25,1014
2017/3/1,21:30,1005
2017/3/1,21:35,1004
2017/3/1,21:40,997
2017/3/1,21:45,990
2017/3/1,21:50,987
2017/3/1,21:55,982
2017/3/1,22:00,980
2017/3/1,22:05,999
2017/3/1,22:10,997
2017/3/1,22:15,994
2017/3/1,22:20,974
2017/3/1,22:25,980
2017/3/1,22:30,976
2017/3/1,22:35,972
2017/3/1,22:40,971
2017/3/1,22:45,960
2017/3/1,22:50,963
2017/3/1,22:55,958
2017/3/1,23:00,965
2017/3/1,23:05,976
2017/3/1,23:10,987
2017/3/1,23:15,988
2017/3/1,23:20,988
2017/3/1,23:25,994
2017/3/1,23:30,986
2017/3/1,23:35,981
2017/3/1,23:40,982
2017/3/1,23:45,976
2017/3/1,23:50,972
2017/3/1,23:55,976
