2019/1/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,9:00～10:00,1月26日,12:17,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1272,10:00～11:00,1月26日,12:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/26,0:00,1116,1102,77
2019/1/26,1:00,1141,1134,79
2019/1/26,2:00,1162,1167,80
2019/1/26,3:00,1185,1186,82
2019/1/26,4:00,1190,1195,82
2019/1/26,5:00,1196,1193,83
2019/1/26,6:00,1199,1187,83
2019/1/26,7:00,1173,1146,81
2019/1/26,8:00,1220,1222,85
2019/1/26,9:00,1271,1269,88
2019/1/26,10:00,1241,1272,86
2019/1/26,11:00,1188,1233,82
2019/1/26,12:00,1132,1175,78
2019/1/26,13:00,1136,1141,79
2019/1/26,14:00,1114,1142,77
2019/1/26,15:00,1122,1173,78
2019/1/26,16:00,1170,1199,81
2019/1/26,17:00,1247,1262,86
2019/1/26,18:00,1247,1264,86
2019/1/26,19:00,1219,1229,84
2019/1/26,20:00,1198,1183,83
2019/1/26,21:00,1152,1132,80
2019/1/26,22:00,1110,1082,77
2019/1/26,23:00,1113,1108,77

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,18:00～19:00,1月26日,18:02,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1202,18:00～19:00,1月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/26,5:05,1197
2019/1/26,5:10,1195
2019/1/26,5:15,1195
2019/1/26,5:20,1197
2019/1/26,5:25,1197
2019/1/26,5:30,1200
2019/1/26,5:35,1199
2019/1/26,5:40,1196
2019/1/26,5:45,1194
2019/1/26,5:50,1198
2019/1/26,5:55,1194
2019/1/26,6:00,1197
2019/1/26,6:05,1209
2019/1/26,6:10,1210
2019/1/26,6:15,1211
2019/1/26,6:20,1198
2019/1/26,6:25,1202
2019/1/26,6:30,1195
2019/1/26,6:35,1201
2019/1/26,6:40,1198
2019/1/26,6:45,1199
2019/1/26,6:50,1193
2019/1/26,6:55,1183
2019/1/26,7:00,1171
2019/1/26,7:05,1150
2019/1/26,7:10,1146
2019/1/26,7:15,1158
2019/1/26,7:20,1153
2019/1/26,7:25,1161
2019/1/26,7:30,1160
2019/1/26,7:35,1183
2019/1/26,7:40,1180
2019/1/26,7:45,1194
2019/1/26,7:50,1202
2019/1/26,7:55,1206
2019/1/26,8:00,1202
2019/1/26,8:05,1210
2019/1/26,8:10,1203
2019/1/26,8:15,1204
2019/1/26,8:20,1202
2019/1/26,8:25,1219
2019/1/26,8:30,1219
2019/1/26,8:35,1226
2019/1/26,8:40,1232
2019/1/26,8:45,1222
2019/1/26,8:50,1235
2019/1/26,8:55,1245
2019/1/26,9:00,1253
2019/1/26,9:05,1266
2019/1/26,9:10,1269
2019/1/26,9:15,1276
2019/1/26,9:20,1269
2019/1/26,9:25,1272
2019/1/26,9:30,1274
2019/1/26,9:35,1276
2019/1/26,9:40,1282
2019/1/26,9:45,1279
2019/1/26,9:50,1262
2019/1/26,9:55,1265
2019/1/26,10:00,1260
2019/1/26,10:05,1261
2019/1/26,10:10,1258
2019/1/26,10:15,1256
2019/1/26,10:20,1257
2019/1/26,10:25,1250
2019/1/26,10:30,1241
2019/1/26,10:35,1238
2019/1/26,10:40,1235
2019/1/26,10:45,1229
2019/1/26,10:50,1223
2019/1/26,10:55,1210
2019/1/26,11:00,1207
2019/1/26,11:05,1211
2019/1/26,11:10,1203
2019/1/26,11:15,1201
2019/1/26,11:20,1199
2019/1/26,11:25,1198
2019/1/26,11:30,1193
2019/1/26,11:35,1188
2019/1/26,11:40,1185
2019/1/26,11:45,1178
2019/1/26,11:50,1162
2019/1/26,11:55,1163
2019/1/26,12:00,1153
2019/1/26,12:05,1148
2019/1/26,12:10,1146
2019/1/26,12:15,1140
2019/1/26,12:20,1130
2019/1/26,12:25,1133
2019/1/26,12:30,1123
2019/1/26,12:35,1119
2019/1/26,12:40,1125
2019/1/26,12:45,1127
2019/1/26,12:50,1125
2019/1/26,12:55,1129
2019/1/26,13:00,1129
2019/1/26,13:05,1139
2019/1/26,13:10,1145
2019/1/26,13:15,1142
2019/1/26,13:20,1139
2019/1/26,13:25,1139
2019/1/26,13:30,1131
2019/1/26,13:35,1137
2019/1/26,13:40,1134
2019/1/26,13:45,1139
2019/1/26,13:50,1124
2019/1/26,13:55,1133
2019/1/26,14:00,1125
2019/1/26,14:05,1124
2019/1/26,14:10,1120
2019/1/26,14:15,1115
2019/1/26,14:20,1118
2019/1/26,14:25,1112
2019/1/26,14:30,1110
2019/1/26,14:35,1111
2019/1/26,14:40,1113
2019/1/26,14:45,1113
2019/1/26,14:50,1105
2019/1/26,14:55,1113
2019/1/26,15:00,1108
2019/1/26,15:05,1106
2019/1/26,15:10,1108
2019/1/26,15:15,1108
2019/1/26,15:20,1118
2019/1/26,15:25,1119
2019/1/26,15:30,1117
2019/1/26,15:35,1125
2019/1/26,15:40,1122
2019/1/26,15:45,1134
2019/1/26,15:50,1135
2019/1/26,15:55,1142
2019/1/26,16:00,1139
2019/1/26,16:05,1143
2019/1/26,16:10,1146
2019/1/26,16:15,1150
2019/1/26,16:20,1153
2019/1/26,16:25,1161
2019/1/26,16:30,1164
2019/1/26,16:35,1170
2019/1/26,16:40,1178
2019/1/26,16:45,1188
2019/1/26,16:50,1198
2019/1/26,16:55,1207
2019/1/26,17:00,1214
2019/1/26,17:05,1229
2019/1/26,17:10,1248
2019/1/26,17:15,1249
2019/1/26,17:20,1260
2019/1/26,17:25,1263
2019/1/26,17:30,1261
2019/1/26,17:35,1255
2019/1/26,17:40,1243
2019/1/26,17:45,1241
2019/1/26,17:50,1244
2019/1/26,17:55,1245
2019/1/26,18:00,1245
2019/1/26,18:05,1250
2019/1/26,18:10,1256
2019/1/26,18:15,1253
2019/1/26,18:20,1251
2019/1/26,18:25,1250
2019/1/26,18:30,1247
2019/1/26,18:35,1241
2019/1/26,18:40,1240
2019/1/26,18:45,1249
2019/1/26,18:50,1242
2019/1/26,18:55,1241
2019/1/26,19:00,1240
2019/1/26,19:05,1237
2019/1/26,19:10,1227
2019/1/26,19:15,1226
2019/1/26,19:20,1224
2019/1/26,19:25,1226
2019/1/26,19:30,1208
2019/1/26,19:35,1210
2019/1/26,19:40,1214
2019/1/26,19:45,1210
2019/1/26,19:50,1208
2019/1/26,19:55,1211
2019/1/26,20:00,1215
2019/1/26,20:05,1209
2019/1/26,20:10,1204
2019/1/26,20:15,1202
2019/1/26,20:20,1205
2019/1/26,20:25,1193
2019/1/26,20:30,1190
2019/1/26,20:35,1192
2019/1/26,20:40,1190
2019/1/26,20:45,1200
2019/1/26,20:50,1193
2019/1/26,20:55,1193
2019/1/26,21:00,1195
2019/1/26,21:05,1181
2019/1/26,21:10,1181
2019/1/26,21:15,1174
2019/1/26,21:20,1158
2019/1/26,21:25,1150
2019/1/26,21:30,1145
2019/1/26,21:35,1145
2019/1/26,21:40,1138
2019/1/26,21:45,1130
2019/1/26,21:50,1133
2019/1/26,21:55,1130
2019/1/26,22:00,1121
2019/1/26,22:05,1138
2019/1/26,22:10,1133
2019/1/26,22:15,1124
2019/1/26,22:20,1117
2019/1/26,22:25,1117
2019/1/26,22:30,1106
2019/1/26,22:35,1103
2019/1/26,22:40,1097
2019/1/26,22:45,1096
2019/1/26,22:50,1091
2019/1/26,22:55,1090
2019/1/26,23:00,1091
2019/1/26,23:05,1096
2019/1/26,23:10,1117
2019/1/26,23:15,1130
2019/1/26,23:20,1124
2019/1/26,23:25,1126
2019/1/26,23:30,1112
2019/1/26,23:35,1113
2019/1/26,23:40,1117
2019/1/26,23:45,1110
2019/1/26,23:50,1109
2019/1/26,23:55,1101
