2019/4/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,9:00～10:00,4月5日,3:52,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,9:00～10:00,4月5日,3:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/5,0:00,852,871,68
2019/4/5,1:00,872,907,69
2019/4/5,2:00,903,941,72
2019/4/5,3:00,933,965,74
2019/4/5,4:00,966,979,77
2019/4/5,5:00,985,1004,78
2019/4/5,6:00,968,985,77
2019/4/5,7:00,911,958,73
2019/4/5,8:00,953,1002,76
2019/4/5,9:00,997,1030,79
2019/4/5,10:00,965,1016,77
2019/4/5,11:00,961,992,77
2019/4/5,12:00,922,931,73
2019/4/5,13:00,937,966,75
2019/4/5,14:00,951,963,76
2019/4/5,15:00,934,957,74
2019/4/5,16:00,953,964,76
2019/4/5,17:00,952,970,76
2019/4/5,18:00,972,1005,77
2019/4/5,19:00,950,977,76
2019/4/5,20:00,895,941,71
2019/4/5,21:00,850,904,68
2019/4/5,22:00,841,885,67
2019/4/5,23:00,832,874,66

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,18:00～19:00,4月5日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,18:00～19:00,4月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/5,5:10,982
2019/4/5,5:15,990
2019/4/5,5:20,990
2019/4/5,5:25,991
2019/4/5,5:30,983
2019/4/5,5:35,985
2019/4/5,5:40,984
2019/4/5,5:45,976
2019/4/5,5:50,980
2019/4/5,5:55,988
2019/4/5,6:00,993
2019/4/5,6:05,995
2019/4/5,6:10,995
2019/4/5,6:15,990
2019/4/5,6:20,979
2019/4/5,6:25,978
2019/4/5,6:30,966
2019/4/5,6:35,968
2019/4/5,6:40,960
2019/4/5,6:45,952
2019/4/5,6:50,945
2019/4/5,6:55,927
2019/4/5,7:00,921
2019/4/5,7:05,915
2019/4/5,7:10,920
2019/4/5,7:15,914
2019/4/5,7:20,906
2019/4/5,7:25,910
2019/4/5,7:30,903
2019/4/5,7:35,915
2019/4/5,7:40,903
2019/4/5,7:45,916
2019/4/5,7:50,908
2019/4/5,7:55,915
2019/4/5,8:00,901
2019/4/5,8:05,906
2019/4/5,8:10,924
2019/4/5,8:15,934
2019/4/5,8:20,942
2019/4/5,8:25,948
2019/4/5,8:30,957
2019/4/5,8:35,959
2019/4/5,8:40,973
2019/4/5,8:45,974
2019/4/5,8:50,982
2019/4/5,8:55,990
2019/4/5,9:00,988
2019/4/5,9:05,996
2019/4/5,9:10,1001
2019/4/5,9:15,1001
2019/4/5,9:20,1002
2019/4/5,9:25,999
2019/4/5,9:30,999
2019/4/5,9:35,996
2019/4/5,9:40,999
2019/4/5,9:45,996
2019/4/5,9:50,991
2019/4/5,9:55,999
2019/4/5,10:00,981
2019/4/5,10:05,965
2019/4/5,10:10,965
2019/4/5,10:15,962
2019/4/5,10:20,965
2019/4/5,10:25,960
2019/4/5,10:30,964
2019/4/5,10:35,967
2019/4/5,10:40,970
2019/4/5,10:45,968
2019/4/5,10:50,966
2019/4/5,10:55,961
2019/4/5,11:00,959
2019/4/5,11:05,956
2019/4/5,11:10,958
2019/4/5,11:15,959
2019/4/5,11:20,958
2019/4/5,11:25,964
2019/4/5,11:30,966
2019/4/5,11:35,963
2019/4/5,11:40,969
2019/4/5,11:45,966
2019/4/5,11:50,958
2019/4/5,11:55,962
2019/4/5,12:00,952
2019/4/5,12:05,941
2019/4/5,12:10,939
2019/4/5,12:15,931
2019/4/5,12:20,934
2019/4/5,12:25,919
2019/4/5,12:30,914
2019/4/5,12:35,909
2019/4/5,12:40,909
2019/4/5,12:45,910
2019/4/5,12:50,906
2019/4/5,12:55,913
2019/4/5,13:00,918
2019/4/5,13:05,928
2019/4/5,13:10,933
2019/4/5,13:15,936
2019/4/5,13:20,941
2019/4/5,13:25,942
2019/4/5,13:30,935
2019/4/5,13:35,940
2019/4/5,13:40,939
2019/4/5,13:45,942
2019/4/5,13:50,938
2019/4/5,13:55,942
2019/4/5,14:00,949
2019/4/5,14:05,949
2019/4/5,14:10,949
2019/4/5,14:15,950
2019/4/5,14:20,959
2019/4/5,14:25,956
2019/4/5,14:30,953
2019/4/5,14:35,951
2019/4/5,14:40,950
2019/4/5,14:45,954
2019/4/5,14:50,951
2019/4/5,14:55,950
2019/4/5,15:00,941
2019/4/5,15:05,919
2019/4/5,15:10,917
2019/4/5,15:15,918
2019/4/5,15:20,925
2019/4/5,15:25,932
2019/4/5,15:30,928
2019/4/5,15:35,938
2019/4/5,15:40,948
2019/4/5,15:45,952
2019/4/5,15:50,942
2019/4/5,15:55,949
2019/4/5,16:00,943
2019/4/5,16:05,950
2019/4/5,16:10,946
2019/4/5,16:15,948
2019/4/5,16:20,956
2019/4/5,16:25,954
2019/4/5,16:30,958
2019/4/5,16:35,955
2019/4/5,16:40,957
2019/4/5,16:45,959
2019/4/5,16:50,952
2019/4/5,16:55,957
2019/4/5,17:00,954
2019/4/5,17:05,948
2019/4/5,17:10,944
2019/4/5,17:15,939
2019/4/5,17:20,947
2019/4/5,17:25,949
2019/4/5,17:30,948
2019/4/5,17:35,950
2019/4/5,17:40,951
2019/4/5,17:45,960
2019/4/5,17:50,958
2019/4/5,17:55,966
2019/4/5,18:00,969
2019/4/5,18:05,970
2019/4/5,18:10,966
2019/4/5,18:15,968
2019/4/5,18:20,973
2019/4/5,18:25,968
2019/4/5,18:30,970
2019/4/5,18:35,972
2019/4/5,18:40,975
2019/4/5,18:45,979
2019/4/5,18:50,976
2019/4/5,18:55,975
2019/4/5,19:00,975
2019/4/5,19:05,972
2019/4/5,19:10,961
2019/4/5,19:15,964
2019/4/5,19:20,958
2019/4/5,19:25,955
2019/4/5,19:30,944
2019/4/5,19:35,943
2019/4/5,19:40,937
2019/4/5,19:45,941
2019/4/5,19:50,937
2019/4/5,19:55,934
2019/4/5,20:00,924
2019/4/5,20:05,914
2019/4/5,20:10,904
2019/4/5,20:15,904
2019/4/5,20:20,907
2019/4/5,20:25,901
2019/4/5,20:30,892
2019/4/5,20:35,889
2019/4/5,20:40,884
2019/4/5,20:45,889
2019/4/5,20:50,880
2019/4/5,20:55,875
2019/4/5,21:00,870
2019/4/5,21:05,869
2019/4/5,21:10,869
2019/4/5,21:15,868
2019/4/5,21:20,858
2019/4/5,21:25,856
2019/4/5,21:30,842
2019/4/5,21:35,838
2019/4/5,21:40,836
2019/4/5,21:45,839
2019/4/5,21:50,838
2019/4/5,21:55,838
2019/4/5,22:00,831
2019/4/5,22:05,853
2019/4/5,22:10,855
2019/4/5,22:15,854
2019/4/5,22:20,848
2019/4/5,22:25,835
2019/4/5,22:30,840
2019/4/5,22:35,842
2019/4/5,22:40,837
2019/4/5,22:45,831
2019/4/5,22:50,833
2019/4/5,22:55,831
2019/4/5,23:00,831
2019/4/5,23:05,836
2019/4/5,23:10,845
2019/4/5,23:15,846
2019/4/5,23:20,841
2019/4/5,23:25,836
2019/4/5,23:30,833
2019/4/5,23:35,826
2019/4/5,23:40,828
2019/4/5,23:45,824
2019/4/5,23:50,824
2019/4/5,23:55,822
