2017/11/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,17:00～18:00,11月2日,13:17,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,17:00～18:00,11月2日,13:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/2,0:00,773,777,63
2017/11/2,1:00,772,776,63
2017/11/2,2:00,794,798,65
2017/11/2,3:00,828,825,67
2017/11/2,4:00,847,847,69
2017/11/2,5:00,867,862,70
2017/11/2,6:00,892,890,72
2017/11/2,7:00,882,889,72
2017/11/2,8:00,916,943,74
2017/11/2,9:00,955,996,78
2017/11/2,10:00,950,956,77
2017/11/2,11:00,947,950,77
2017/11/2,12:00,889,905,72
2017/11/2,13:00,935,951,76
2017/11/2,14:00,946,954,77
2017/11/2,15:00,937,952,76
2017/11/2,16:00,993,998,81
2017/11/2,17:00,1015,1025,82
2017/11/2,18:00,982,1005,80
2017/11/2,19:00,935,964,76
2017/11/2,20:00,888,920,72
2017/11/2,21:00,845,876,69
2017/11/2,22:00,825,851,67
2017/11/2,23:00,804,822,65

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1253,17:00～18:00,11月2日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,18:00～19:00,11月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/2,9:05,942
2017/11/2,9:10,954
2017/11/2,9:15,957
2017/11/2,9:20,958
2017/11/2,9:25,952
2017/11/2,9:30,949
2017/11/2,9:35,952
2017/11/2,9:40,965
2017/11/2,9:45,960
2017/11/2,9:50,957
2017/11/2,9:55,963
2017/11/2,10:00,954
2017/11/2,10:05,952
2017/11/2,10:10,946
2017/11/2,10:15,944
2017/11/2,10:20,949
2017/11/2,10:25,949
2017/11/2,10:30,948
2017/11/2,10:35,948
2017/11/2,10:40,957
2017/11/2,10:45,949
2017/11/2,10:50,955
2017/11/2,10:55,949
2017/11/2,11:00,947
2017/11/2,11:05,947
2017/11/2,11:10,946
2017/11/2,11:15,949
2017/11/2,11:20,952
2017/11/2,11:25,952
2017/11/2,11:30,945
2017/11/2,11:35,946
2017/11/2,11:40,951
2017/11/2,11:45,948
2017/11/2,11:50,948
2017/11/2,11:55,943
2017/11/2,12:00,928
2017/11/2,12:05,907
2017/11/2,12:10,894
2017/11/2,12:15,892
2017/11/2,12:20,892
2017/11/2,12:25,883
2017/11/2,12:30,875
2017/11/2,12:35,877
2017/11/2,12:40,876
2017/11/2,12:45,879
2017/11/2,12:50,886
2017/11/2,12:55,898
2017/11/2,13:00,898
2017/11/2,13:05,910
2017/11/2,13:10,923
2017/11/2,13:15,929
2017/11/2,13:20,929
2017/11/2,13:25,936
2017/11/2,13:30,933
2017/11/2,13:35,936
2017/11/2,13:40,942
2017/11/2,13:45,950
2017/11/2,13:50,950
2017/11/2,13:55,952
2017/11/2,14:00,953
2017/11/2,14:05,949
2017/11/2,14:10,946
2017/11/2,14:15,946
2017/11/2,14:20,951
2017/11/2,14:25,949
2017/11/2,14:30,948
2017/11/2,14:35,944
2017/11/2,14:40,942
2017/11/2,14:45,946
2017/11/2,14:50,945
2017/11/2,14:55,943
2017/11/2,15:00,936
2017/11/2,15:05,923
2017/11/2,15:10,918
2017/11/2,15:15,923
2017/11/2,15:20,931
2017/11/2,15:25,936
2017/11/2,15:30,933
2017/11/2,15:35,938
2017/11/2,15:40,946
2017/11/2,15:45,948
2017/11/2,15:50,947
2017/11/2,15:55,954
2017/11/2,16:00,955
2017/11/2,16:05,959
2017/11/2,16:10,962
2017/11/2,16:15,969
2017/11/2,16:20,976
2017/11/2,16:25,989
2017/11/2,16:30,993
2017/11/2,16:35,997
2017/11/2,16:40,1014
2017/11/2,16:45,1016
2017/11/2,16:50,1023
2017/11/2,16:55,1025
2017/11/2,17:00,1023
2017/11/2,17:05,1020
2017/11/2,17:10,1019
2017/11/2,17:15,1015
2017/11/2,17:20,1016
2017/11/2,17:25,1021
2017/11/2,17:30,1016
2017/11/2,17:35,1009
2017/11/2,17:40,1016
2017/11/2,17:45,1010
2017/11/2,17:50,1008
2017/11/2,17:55,1008
2017/11/2,18:00,1006
2017/11/2,18:05,998
2017/11/2,18:10,991
2017/11/2,18:15,990
2017/11/2,18:20,988
2017/11/2,18:25,986
2017/11/2,18:30,985
2017/11/2,18:35,970
2017/11/2,18:40,977
2017/11/2,18:45,976
2017/11/2,18:50,969
2017/11/2,18:55,965
2017/11/2,19:00,961
2017/11/2,19:05,956
2017/11/2,19:10,949
2017/11/2,19:15,949
2017/11/2,19:20,944
2017/11/2,19:25,938
2017/11/2,19:30,930
2017/11/2,19:35,927
2017/11/2,19:40,925
2017/11/2,19:45,924
2017/11/2,19:50,918
2017/11/2,19:55,920
2017/11/2,20:00,913
2017/11/2,20:05,907
2017/11/2,20:10,900
2017/11/2,20:15,898
2017/11/2,20:20,897
2017/11/2,20:25,895
2017/11/2,20:30,885
2017/11/2,20:35,881
2017/11/2,20:40,879
2017/11/2,20:45,878
2017/11/2,20:50,873
2017/11/2,20:55,873
2017/11/2,21:00,870
2017/11/2,21:05,865
2017/11/2,21:10,861
2017/11/2,21:15,861
2017/11/2,21:20,852
2017/11/2,21:25,849
2017/11/2,21:30,843
2017/11/2,21:35,841
2017/11/2,21:40,837
2017/11/2,21:45,829
2017/11/2,21:50,829
2017/11/2,21:55,831
2017/11/2,22:00,819
2017/11/2,22:05,838
2017/11/2,22:10,832
2017/11/2,22:15,825
2017/11/2,22:20,821
2017/11/2,22:25,829
2017/11/2,22:30,829
2017/11/2,22:35,830
2017/11/2,22:40,823
2017/11/2,22:45,823
2017/11/2,22:50,823
2017/11/2,22:55,814
2017/11/2,23:00,813
2017/11/2,23:05,810
2017/11/2,23:10,807
2017/11/2,23:15,814
2017/11/2,23:20,809
2017/11/2,23:25,816
2017/11/2,23:30,809
2017/11/2,23:35,802
2017/11/2,23:40,801
2017/11/2,23:45,798
2017/11/2,23:50,798
2017/11/2,23:55,791
