2016/11/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,17:00～18:00,11月3日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,17:00～18:00,11月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/4,0:00,786,0,64
2016/11/4,1:00,783,0,64
2016/11/4,2:00,810,0,66
2016/11/4,3:00,844,0,69
2016/11/4,4:00,874,0,71
2016/11/4,5:00,889,0,73
2016/11/4,6:00,920,0,75
2016/11/4,7:00,906,0,74
2016/11/4,8:00,964,0,79
2016/11/4,9:00,1016,0,83
2016/11/4,10:00,1003,0,82
2016/11/4,11:00,997,0,81
2016/11/4,12:00,929,0,76
2016/11/4,13:00,977,0,80
2016/11/4,14:00,975,0,80
2016/11/4,15:00,977,0,80
2016/11/4,16:00,1028,0,84
2016/11/4,17:00,1058,0,86
2016/11/4,18:00,1036,0,85
2016/11/4,19:00,992,0,81
2016/11/4,20:00,938,0,77
2016/11/4,21:00,890,0,73
2016/11/4,22:00,862,0,70
2016/11/4,23:00,836,0,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,17:00～18:00,11月4日,18:27,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,17:00～18:00,11月4日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/4,0:00,793
2016/11/4,0:05,801
2016/11/4,0:10,803
2016/11/4,0:15,797
2016/11/4,0:20,793
2016/11/4,0:25,791
2016/11/4,0:30,785
2016/11/4,0:35,782
2016/11/4,0:40,780
2016/11/4,0:45,779
2016/11/4,0:50,769
2016/11/4,0:55,766
2016/11/4,1:00,773
2016/11/4,1:05,771
2016/11/4,1:10,778
2016/11/4,1:15,787
2016/11/4,1:20,790
2016/11/4,1:25,789
2016/11/4,1:30,791
2016/11/4,1:35,789
2016/11/4,1:40,785
2016/11/4,1:45,780
2016/11/4,1:50,782
2016/11/4,1:55,778
2016/11/4,2:00,780
2016/11/4,2:05,788
2016/11/4,2:10,793
2016/11/4,2:15,806
2016/11/4,2:20,804
2016/11/4,2:25,809
2016/11/4,2:30,811
2016/11/4,2:35,816
2016/11/4,2:40,825
2016/11/4,2:45,824
2016/11/4,2:50,822
2016/11/4,2:55,824
2016/11/4,3:00,826
2016/11/4,3:05,825
2016/11/4,3:10,839
2016/11/4,3:15,840
2016/11/4,3:20,845
2016/11/4,3:25,844
2016/11/4,3:30,845
2016/11/4,3:35,849
2016/11/4,3:40,852
2016/11/4,3:45,846
2016/11/4,3:50,850
2016/11/4,3:55,855
2016/11/4,4:00,859
2016/11/4,4:05,864
2016/11/4,4:10,871
2016/11/4,4:15,873
2016/11/4,4:20,873
2016/11/4,4:25,872
2016/11/4,4:30,872
2016/11/4,4:35,872
2016/11/4,4:40,871
2016/11/4,4:45,882
2016/11/4,4:50,881
2016/11/4,4:55,882
2016/11/4,5:00,884
2016/11/4,5:05,882
