2018/8/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1432,14:00～15:00,8月7日,13:37,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,11:00～12:00,8月7日,13:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/7,0:00,754,783,53
2018/8/7,1:00,729,753,51
2018/8/7,2:00,738,752,52
2018/8/7,3:00,763,769,53
2018/8/7,4:00,780,776,54
2018/8/7,5:00,784,773,55
2018/8/7,6:00,806,795,56
2018/8/7,7:00,851,868,59
2018/8/7,8:00,953,986,67
2018/8/7,9:00,1026,1084,72
2018/8/7,10:00,1046,1131,73
2018/8/7,11:00,1054,1156,74
2018/8/7,12:00,1002,1103,70
2018/8/7,13:00,1048,1094,73
2018/8/7,14:00,1058,1099,74
2018/8/7,15:00,1045,1085,73
2018/8/7,16:00,1046,1075,73
2018/8/7,17:00,1005,1029,70
2018/8/7,18:00,988,1005,69
2018/8/7,19:00,960,973,67
2018/8/7,20:00,908,916,63
2018/8/7,21:00,862,871,60
2018/8/7,22:00,834,839,58
2018/8/7,23:00,801,803,56

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,14:00～15:00,8月7日,18:07,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1205,14:00～15:00,8月7日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/7,0:00,775
2018/8/7,0:05,773
2018/8/7,0:10,765
2018/8/7,0:15,761
2018/8/7,0:20,753
2018/8/7,0:25,756
2018/8/7,0:30,754
2018/8/7,0:35,749
2018/8/7,0:40,748
2018/8/7,0:45,750
2018/8/7,0:50,743
2018/8/7,0:55,742
2018/8/7,1:00,743
2018/8/7,1:05,737
2018/8/7,1:10,727
2018/8/7,1:15,729
2018/8/7,1:20,726
2018/8/7,1:25,726
2018/8/7,1:30,732
2018/8/7,1:35,731
2018/8/7,1:40,731
2018/8/7,1:45,731
2018/8/7,1:50,730
2018/8/7,1:55,725
2018/8/7,2:00,714
2018/8/7,2:05,721
2018/8/7,2:10,733
2018/8/7,2:15,736
2018/8/7,2:20,735
2018/8/7,2:25,740
2018/8/7,2:30,734
2018/8/7,2:35,739
2018/8/7,2:40,740
2018/8/7,2:45,749
2018/8/7,2:50,750
2018/8/7,2:55,747
2018/8/7,3:00,739
2018/8/7,3:05,749
2018/8/7,3:10,755
2018/8/7,3:15,759
2018/8/7,3:20,765
2018/8/7,3:25,765
2018/8/7,3:30,763
2018/8/7,3:35,765
2018/8/7,3:40,768
2018/8/7,3:45,770
2018/8/7,3:50,773
2018/8/7,3:55,769
2018/8/7,4:00,768
2018/8/7,4:05,766
2018/8/7,4:10,772
2018/8/7,4:15,777
2018/8/7,4:20,786
2018/8/7,4:25,786
2018/8/7,4:30,785
2018/8/7,4:35,785
2018/8/7,4:40,783
2018/8/7,4:45,782
2018/8/7,4:50,783
2018/8/7,4:55,782
2018/8/7,5:00,784
2018/8/7,5:05,785
2018/8/7,5:10,781
