2018/7/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1392,16:00～17:00,7月22日,8:22,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,16:00～17:00,7月22日,8:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/22,0:00,813,833,58
2018/7/22,1:00,783,801,56
2018/7/22,2:00,780,796,56
2018/7/22,3:00,794,806,57
2018/7/22,4:00,791,807,57
2018/7/22,5:00,773,795,56
2018/7/22,6:00,781,807,56
2018/7/22,7:00,824,860,59
2018/7/22,8:00,910,937,65
2018/7/22,9:00,996,988,72
2018/7/22,10:00,1054,1040,76
2018/7/22,11:00,1090,1078,78
2018/7/22,12:00,1090,1086,78
2018/7/22,13:00,1075,1081,77
2018/7/22,14:00,1092,1087,78
2018/7/22,15:00,1099,1089,79
2018/7/22,16:00,1108,1100,80
2018/7/22,17:00,1105,1098,79
2018/7/22,18:00,1099,1090,79
2018/7/22,19:00,1095,1074,79
2018/7/22,20:00,1051,1026,76
2018/7/22,21:00,976,968,70
2018/7/22,22:00,910,906,65
2018/7/22,23:00,852,853,61

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1561,14:00～15:00,7月22日,18:07,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1307,14:00～15:00,7月22日,22:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/22,13:45,1076
2018/7/22,13:50,1066
2018/7/22,13:55,1071
2018/7/22,14:00,1068
2018/7/22,14:05,1079
2018/7/22,14:10,1079
2018/7/22,14:15,1085
2018/7/22,14:20,1093
2018/7/22,14:25,1090
2018/7/22,14:30,1092
2018/7/22,14:35,1098
2018/7/22,14:40,1099
2018/7/22,14:45,1098
2018/7/22,14:50,1098
2018/7/22,14:55,1104
2018/7/22,15:00,1099
2018/7/22,15:05,1096
2018/7/22,15:10,1100
2018/7/22,15:15,1095
2018/7/22,15:20,1107
2018/7/22,15:25,1108
2018/7/22,15:30,1099
2018/7/22,15:35,1100
2018/7/22,15:40,1105
2018/7/22,15:45,1096
2018/7/22,15:50,1084
2018/7/22,15:55,1094
2018/7/22,16:00,1099
2018/7/22,16:05,1099
2018/7/22,16:10,1091
2018/7/22,16:15,1101
2018/7/22,16:20,1101
2018/7/22,16:25,1109
2018/7/22,16:30,1109
2018/7/22,16:35,1115
2018/7/22,16:40,1117
2018/7/22,16:45,1112
2018/7/22,16:50,1110
2018/7/22,16:55,1121
2018/7/22,17:00,1112
2018/7/22,17:05,1117
2018/7/22,17:10,1108
2018/7/22,17:15,1103
2018/7/22,17:20,1107
2018/7/22,17:25,1108
2018/7/22,17:30,1104
2018/7/22,17:35,1100
2018/7/22,17:40,1108
2018/7/22,17:45,1099
2018/7/22,17:50,1095
2018/7/22,17:55,1103
2018/7/22,18:00,1100
2018/7/22,18:05,1092
2018/7/22,18:10,1100
2018/7/22,18:15,1095
2018/7/22,18:20,1102
2018/7/22,18:25,1097
2018/7/22,18:30,1095
2018/7/22,18:35,1096
2018/7/22,18:40,1106
2018/7/22,18:45,1103
2018/7/22,18:50,1104
2018/7/22,18:55,1098
2018/7/22,19:00,1100
2018/7/22,19:05,1107
2018/7/22,19:10,1102
2018/7/22,19:15,1106
2018/7/22,19:20,1104
2018/7/22,19:25,1096
2018/7/22,19:30,1093
2018/7/22,19:35,1102
2018/7/22,19:40,1096
2018/7/22,19:45,1087
2018/7/22,19:50,1081
2018/7/22,19:55,1080
2018/7/22,20:00,1074
2018/7/22,20:05,1073
2018/7/22,20:10,1066
2018/7/22,20:15,1067
2018/7/22,20:20,1064
2018/7/22,20:25,1053
2018/7/22,20:30,1056
2018/7/22,20:35,1044
2018/7/22,20:40,1041
2018/7/22,20:45,1044
2018/7/22,20:50,1036
2018/7/22,20:55,1023
2018/7/22,21:00,1017
2018/7/22,21:05,1002
2018/7/22,21:10,991
2018/7/22,21:15,993
2018/7/22,21:20,987
2018/7/22,21:25,980
2018/7/22,21:30,975
2018/7/22,21:35,964
2018/7/22,21:40,969
2018/7/22,21:45,962
2018/7/22,21:50,961
2018/7/22,21:55,950
2018/7/22,22:00,941
2018/7/22,22:05,935
2018/7/22,22:10,930
2018/7/22,22:15,926
2018/7/22,22:20,920
2018/7/22,22:25,915
2018/7/22,22:30,911
2018/7/22,22:35,905
2018/7/22,22:40,899
2018/7/22,22:45,897
2018/7/22,22:50,892
2018/7/22,22:55,887
2018/7/22,23:00,874
2018/7/22,23:05,868
2018/7/22,23:10,868
2018/7/22,23:15,860
2018/7/22,23:20,858
2018/7/22,23:25,867
2018/7/22,23:30,857
2018/7/22,23:35,844
2018/7/22,23:40,851
2018/7/22,23:45,844
2018/7/22,23:50,828
2018/7/22,23:55,832
