2018/3/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00～19:00,3月28日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,9:00～10:00,3月28日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/29,0:00,769,789,65
2018/3/29,1:00,789,811,67
2018/3/29,2:00,815,835,69
2018/3/29,3:00,831,857,70
2018/3/29,4:00,852,881,72
2018/3/29,5:00,871,906,74
2018/3/29,6:00,859,909,73
2018/3/29,7:00,841,870,71
2018/3/29,8:00,896,941,76
2018/3/29,9:00,929,1002,79
2018/3/29,10:00,932,984,79
2018/3/29,11:00,949,984,80
2018/3/29,12:00,887,917,75
2018/3/29,13:00,906,956,77
2018/3/29,14:00,927,960,79
2018/3/29,15:00,918,957,78
2018/3/29,16:00,930,977,79
2018/3/29,17:00,936,974,79
2018/3/29,18:00,949,1002,80
2018/3/29,19:00,915,977,78
2018/3/29,20:00,872,934,74
2018/3/29,21:00,823,870,70
2018/3/29,22:00,808,842,68
2018/3/29,23:00,806,829,68

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1240,18:00～19:00,3月29日,20:47,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,18:00～19:00,3月29日,20:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/29,0:00,777
2018/3/29,0:05,774
2018/3/29,0:10,777
2018/3/29,0:15,773
2018/3/29,0:20,771
2018/3/29,0:25,765
2018/3/29,0:30,762
2018/3/29,0:35,764
2018/3/29,0:40,767
2018/3/29,0:45,764
2018/3/29,0:50,768
2018/3/29,0:55,767
2018/3/29,1:00,769
2018/3/29,1:05,772
2018/3/29,1:10,780
2018/3/29,1:15,782
2018/3/29,1:20,786
2018/3/29,1:25,790
2018/3/29,1:30,785
2018/3/29,1:35,795
2018/3/29,1:40,802
2018/3/29,1:45,799
2018/3/29,1:50,793
2018/3/29,1:55,799
2018/3/29,2:00,797
2018/3/29,2:05,798
2018/3/29,2:10,805
2018/3/29,2:15,810
2018/3/29,2:20,813
2018/3/29,2:25,812
2018/3/29,2:30,813
2018/3/29,2:35,819
2018/3/29,2:40,821
2018/3/29,2:45,823
2018/3/29,2:50,829
2018/3/29,2:55,826
2018/3/29,3:00,825
2018/3/29,3:05,830
2018/3/29,3:10,827
2018/3/29,3:15,824
2018/3/29,3:20,828
2018/3/29,3:25,829
2018/3/29,3:30,829
2018/3/29,3:35,832
2018/3/29,3:40,830
2018/3/29,3:45,829
2018/3/29,3:50,837
2018/3/29,3:55,839
2018/3/29,4:00,840
2018/3/29,4:05,843
2018/3/29,4:10,839
2018/3/29,4:15,845
2018/3/29,4:20,852
2018/3/29,4:25,855
2018/3/29,4:30,854
2018/3/29,4:35,857
2018/3/29,4:40,858
2018/3/29,4:45,860
2018/3/29,4:50,854
2018/3/29,4:55,859
2018/3/29,5:00,854
2018/3/29,5:05,868
