2018/6/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,16:00～17:00,6月17日,18:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,11:00～12:00,6月18日,12:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/18,0:00,674,702,55
2018/6/18,1:00,674,695,55
2018/6/18,2:00,696,716,56
2018/6/18,3:00,724,744,59
2018/6/18,4:00,733,751,59
2018/6/18,5:00,733,748,59
2018/6/18,6:00,740,767,60
2018/6/18,7:00,779,805,63
2018/6/18,8:00,843,880,68
2018/6/18,9:00,905,952,73
2018/6/18,10:00,921,976,75
2018/6/18,11:00,939,997,76
2018/6/18,12:00,875,925,71
2018/6/18,13:00,943,976,76
2018/6/18,14:00,955,990,77
2018/6/18,15:00,943,982,76
2018/6/18,16:00,958,997,78
2018/6/18,17:00,936,959,76
2018/6/18,18:00,908,932,74
2018/6/18,19:00,902,924,73
2018/6/18,20:00,857,884,70
2018/6/18,21:00,813,828,66
2018/6/18,22:00,797,803,65
2018/6/18,23:00,772,781,63

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,16:00～17:00,6月18日,21:57,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,16:00～17:00,6月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/18,5:10,745
2018/6/18,5:15,741
2018/6/18,5:20,741
2018/6/18,5:25,738
2018/6/18,5:30,736
2018/6/18,5:35,731
2018/6/18,5:40,727
2018/6/18,5:45,723
2018/6/18,5:50,722
2018/6/18,5:55,729
2018/6/18,6:00,726
2018/6/18,6:05,727
2018/6/18,6:10,734
2018/6/18,6:15,737
2018/6/18,6:20,736
2018/6/18,6:25,738
2018/6/18,6:30,738
2018/6/18,6:35,746
2018/6/18,6:40,748
2018/6/18,6:45,747
2018/6/18,6:50,742
2018/6/18,6:55,746
2018/6/18,7:00,745
2018/6/18,7:05,760
2018/6/18,7:10,763
2018/6/18,7:15,773
2018/6/18,7:20,771
2018/6/18,7:25,772
2018/6/18,7:30,781
2018/6/18,7:35,789
2018/6/18,7:40,780
2018/6/18,7:45,788
2018/6/18,7:50,793
2018/6/18,7:55,804
2018/6/18,8:00,796
2018/6/18,8:05,799
2018/6/18,8:10,805
2018/6/18,8:15,815
2018/6/18,8:20,823
2018/6/18,8:25,843
2018/6/18,8:30,842
2018/6/18,8:35,860
2018/6/18,8:40,865
2018/6/18,8:45,876
2018/6/18,8:50,876
2018/6/18,8:55,876
2018/6/18,9:00,876
2018/6/18,9:05,897
2018/6/18,9:10,895
2018/6/18,9:15,891
2018/6/18,9:20,896
2018/6/18,9:25,900
2018/6/18,9:30,903
2018/6/18,9:35,914
2018/6/18,9:40,916
2018/6/18,9:45,915
2018/6/18,9:50,915
2018/6/18,9:55,919
2018/6/18,10:00,913
2018/6/18,10:05,902
2018/6/18,10:10,906
2018/6/18,10:15,916
2018/6/18,10:20,920
2018/6/18,10:25,918
2018/6/18,10:30,921
2018/6/18,10:35,922
2018/6/18,10:40,927
2018/6/18,10:45,927
2018/6/18,10:50,932
2018/6/18,10:55,934
2018/6/18,11:00,932
2018/6/18,11:05,933
2018/6/18,11:10,947
2018/6/18,11:15,951
2018/6/18,11:20,941
2018/6/18,11:25,941
2018/6/18,11:30,943
2018/6/18,11:35,942
2018/6/18,11:40,938
2018/6/18,11:45,944
2018/6/18,11:50,927
2018/6/18,11:55,934
2018/6/18,12:00,917
2018/6/18,12:05,898
2018/6/18,12:10,885
2018/6/18,12:15,883
2018/6/18,12:20,877
2018/6/18,12:25,874
2018/6/18,12:30,867
2018/6/18,12:35,865
2018/6/18,12:40,860
2018/6/18,12:45,863
2018/6/18,12:50,863
2018/6/18,12:55,869
2018/6/18,13:00,883
2018/6/18,13:05,907
2018/6/18,13:10,927
2018/6/18,13:15,936
2018/6/18,13:20,944
2018/6/18,13:25,961
2018/6/18,13:30,956
2018/6/18,13:35,955
2018/6/18,13:40,960
2018/6/18,13:45,961
2018/6/18,13:50,947
2018/6/18,13:55,953
2018/6/18,14:00,945
2018/6/18,14:05,947
2018/6/18,14:10,953
2018/6/18,14:15,955
2018/6/18,14:20,958
2018/6/18,14:25,957
2018/6/18,14:30,959
2018/6/18,14:35,957
2018/6/18,14:40,956
2018/6/18,14:45,960
2018/6/18,14:50,956
2018/6/18,14:55,952
2018/6/18,15:00,948
2018/6/18,15:05,937
2018/6/18,15:10,933
2018/6/18,15:15,936
2018/6/18,15:20,940
2018/6/18,15:25,942
2018/6/18,15:30,944
2018/6/18,15:35,944
2018/6/18,15:40,946
2018/6/18,15:45,948
2018/6/18,15:50,947
2018/6/18,15:55,953
2018/6/18,16:00,951
2018/6/18,16:05,954
2018/6/18,16:10,955
2018/6/18,16:15,956
2018/6/18,16:20,958
2018/6/18,16:25,965
2018/6/18,16:30,960
2018/6/18,16:35,962
2018/6/18,16:40,963
2018/6/18,16:45,961
2018/6/18,16:50,957
2018/6/18,16:55,959
2018/6/18,17:00,951
2018/6/18,17:05,948
2018/6/18,17:10,950
2018/6/18,17:15,944
2018/6/18,17:20,937
2018/6/18,17:25,942
2018/6/18,17:30,932
2018/6/18,17:35,933
2018/6/18,17:40,932
2018/6/18,17:45,928
2018/6/18,17:50,923
2018/6/18,17:55,928
2018/6/18,18:00,914
2018/6/18,18:05,907
2018/6/18,18:10,910
2018/6/18,18:15,903
2018/6/18,18:20,907
2018/6/18,18:25,902
2018/6/18,18:30,905
2018/6/18,18:35,906
2018/6/18,18:40,911
2018/6/18,18:45,910
2018/6/18,18:50,905
2018/6/18,18:55,911
2018/6/18,19:00,913
2018/6/18,19:05,915
2018/6/18,19:10,905
2018/6/18,19:15,910
2018/6/18,19:20,909
2018/6/18,19:25,911
2018/6/18,19:30,901
2018/6/18,19:35,900
2018/6/18,19:40,894
2018/6/18,19:45,895
2018/6/18,19:50,892
2018/6/18,19:55,892
2018/6/18,20:00,884
2018/6/18,20:05,880
2018/6/18,20:10,864
2018/6/18,20:15,872
2018/6/18,20:20,869
2018/6/18,20:25,861
2018/6/18,20:30,853
2018/6/18,20:35,850
2018/6/18,20:40,843
2018/6/18,20:45,851
2018/6/18,20:50,843
2018/6/18,20:55,843
2018/6/18,21:00,836
2018/6/18,21:05,837
2018/6/18,21:10,827
2018/6/18,21:15,827
2018/6/18,21:20,820
2018/6/18,21:25,817
2018/6/18,21:30,814
2018/6/18,21:35,805
2018/6/18,21:40,797
2018/6/18,21:45,798
2018/6/18,21:50,800
2018/6/18,21:55,797
2018/6/18,22:00,795
2018/6/18,22:05,814
2018/6/18,22:10,810
2018/6/18,22:15,804
2018/6/18,22:20,802
2018/6/18,22:25,799
2018/6/18,22:30,793
2018/6/18,22:35,797
2018/6/18,22:40,794
2018/6/18,22:45,792
2018/6/18,22:50,789
2018/6/18,22:55,784
2018/6/18,23:00,779
2018/6/18,23:05,780
2018/6/18,23:10,783
2018/6/18,23:15,789
2018/6/18,23:20,782
2018/6/18,23:25,775
2018/6/18,23:30,768
2018/6/18,23:35,767
2018/6/18,23:40,771
2018/6/18,23:45,763
2018/6/18,23:50,757
2018/6/18,23:55,759
