2019/1/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1533,9:00～10:00,1月17日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,17:00～18:00,1月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/18,0:00,1118,1100,73
2019/1/18,1:00,1139,1129,74
2019/1/18,2:00,1172,1171,76
2019/1/18,3:00,1194,1196,78
2019/1/18,4:00,1203,1213,78
2019/1/18,5:00,1228,1237,80
2019/1/18,6:00,1277,1279,83
2019/1/18,7:00,1254,1238,82
2019/1/18,8:00,1298,1301,85
2019/1/18,9:00,1316,1335,86
2019/1/18,10:00,1275,1300,83
2019/1/18,11:00,1258,1274,82
2019/1/18,12:00,1198,1201,78
2019/1/18,13:00,1243,1236,81
2019/1/18,14:00,1244,1236,81
2019/1/18,15:00,1266,1236,83
2019/1/18,16:00,1318,1308,86
2019/1/18,17:00,1342,1340,87
2019/1/18,18:00,1316,1308,86
2019/1/18,19:00,1267,1245,83
2019/1/18,20:00,1209,1185,79
2019/1/18,21:00,1156,1117,75
2019/1/18,22:00,1116,1069,73
2019/1/18,23:00,1117,1069,73

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,9:00～10:00,1月18日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,9:00～10:00,1月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/18,8:50,1330
2019/1/18,8:55,1315
2019/1/18,9:00,1322
2019/1/18,9:05,1330
2019/1/18,9:10,1324
2019/1/18,9:15,1328
2019/1/18,9:20,1316
2019/1/18,9:25,1317
2019/1/18,9:30,1317
2019/1/18,9:35,1317
2019/1/18,9:40,1317
2019/1/18,9:45,1311
2019/1/18,9:50,1299
2019/1/18,9:55,1305
2019/1/18,10:00,1294
2019/1/18,10:05,1282
2019/1/18,10:10,1285
2019/1/18,10:15,1279
2019/1/18,10:20,1283
2019/1/18,10:25,1284
2019/1/18,10:30,1274
2019/1/18,10:35,1276
2019/1/18,10:40,1275
2019/1/18,10:45,1270
2019/1/18,10:50,1266
2019/1/18,10:55,1257
2019/1/18,11:00,1254
2019/1/18,11:05,1256
2019/1/18,11:10,1262
2019/1/18,11:15,1258
2019/1/18,11:20,1253
2019/1/18,11:25,1256
2019/1/18,11:30,1252
2019/1/18,11:35,1256
2019/1/18,11:40,1265
2019/1/18,11:45,1266
2019/1/18,11:50,1263
2019/1/18,11:55,1261
2019/1/18,12:00,1248
2019/1/18,12:05,1224
2019/1/18,12:10,1221
2019/1/18,12:15,1211
2019/1/18,12:20,1202
2019/1/18,12:25,1192
2019/1/18,12:30,1186
2019/1/18,12:35,1178
2019/1/18,12:40,1182
2019/1/18,12:45,1183
2019/1/18,12:50,1186
2019/1/18,12:55,1189
2019/1/18,13:00,1201
2019/1/18,13:05,1221
2019/1/18,13:10,1239
2019/1/18,13:15,1235
2019/1/18,13:20,1242
2019/1/18,13:25,1244
2019/1/18,13:30,1246
2019/1/18,13:35,1251
2019/1/18,13:40,1249
2019/1/18,13:45,1253
2019/1/18,13:50,1254
2019/1/18,13:55,1256
2019/1/18,14:00,1249
2019/1/18,14:05,1246
2019/1/18,14:10,1243
2019/1/18,14:15,1241
2019/1/18,14:20,1243
2019/1/18,14:25,1243
2019/1/18,14:30,1239
2019/1/18,14:35,1237
2019/1/18,14:40,1245
2019/1/18,14:45,1245
2019/1/18,14:50,1243
2019/1/18,14:55,1249
2019/1/18,15:00,1246
2019/1/18,15:05,1237
2019/1/18,15:10,1240
2019/1/18,15:15,1241
2019/1/18,15:20,1255
2019/1/18,15:25,1265
2019/1/18,15:30,1261
2019/1/18,15:35,1270
2019/1/18,15:40,1281
2019/1/18,15:45,1284
2019/1/18,15:50,1286
2019/1/18,15:55,1297
2019/1/18,16:00,1301
2019/1/18,16:05,1300
2019/1/18,16:10,1297
2019/1/18,16:15,1297
2019/1/18,16:20,1306
2019/1/18,16:25,1313
2019/1/18,16:30,1314
2019/1/18,16:35,1319
2019/1/18,16:40,1331
2019/1/18,16:45,1333
2019/1/18,16:50,1338
2019/1/18,16:55,1344
2019/1/18,17:00,1346
2019/1/18,17:05,1348
2019/1/18,17:10,1349
2019/1/18,17:15,1348
2019/1/18,17:20,1351
2019/1/18,17:25,1351
2019/1/18,17:30,1342
2019/1/18,17:35,1340
2019/1/18,17:40,1338
2019/1/18,17:45,1334
2019/1/18,17:50,1332
2019/1/18,17:55,1330
2019/1/18,18:00,1327
2019/1/18,18:05,1326
2019/1/18,18:10,1327
2019/1/18,18:15,1323
2019/1/18,18:20,1325
2019/1/18,18:25,1320
2019/1/18,18:30,1320
2019/1/18,18:35,1313
2019/1/18,18:40,1315
2019/1/18,18:45,1308
2019/1/18,18:50,1304
2019/1/18,18:55,1296
2019/1/18,19:00,1293
2019/1/18,19:05,1288
2019/1/18,19:10,1274
2019/1/18,19:15,1281
2019/1/18,19:20,1273
2019/1/18,19:25,1274
2019/1/18,19:30,1263
2019/1/18,19:35,1260
2019/1/18,19:40,1258
2019/1/18,19:45,1258
2019/1/18,19:50,1251
2019/1/18,19:55,1252
2019/1/18,20:00,1238
2019/1/18,20:05,1230
2019/1/18,20:10,1224
2019/1/18,20:15,1219
2019/1/18,20:20,1223
2019/1/18,20:25,1216
2019/1/18,20:30,1204
2019/1/18,20:35,1199
2019/1/18,20:40,1195
2019/1/18,20:45,1202
2019/1/18,20:50,1196
2019/1/18,20:55,1186
2019/1/18,21:00,1184
2019/1/18,21:05,1186
2019/1/18,21:10,1178
2019/1/18,21:15,1177
2019/1/18,21:20,1166
2019/1/18,21:25,1159
2019/1/18,21:30,1151
2019/1/18,21:35,1145
2019/1/18,21:40,1142
2019/1/18,21:45,1141
2019/1/18,21:50,1137
2019/1/18,21:55,1132
2019/1/18,22:00,1125
2019/1/18,22:05,1124
2019/1/18,22:10,1129
2019/1/18,22:15,1134
2019/1/18,22:20,1127
2019/1/18,22:25,1118
2019/1/18,22:30,1118
2019/1/18,22:35,1118
2019/1/18,22:40,1104
2019/1/18,22:45,1103
2019/1/18,22:50,1099
2019/1/18,22:55,1102
2019/1/18,23:00,1100
2019/1/18,23:05,1112
2019/1/18,23:10,1127
2019/1/18,23:15,1127
2019/1/18,23:20,1126
2019/1/18,23:25,1129
2019/1/18,23:30,1127
2019/1/18,23:35,1117
2019/1/18,23:40,1112
2019/1/18,23:45,1110
2019/1/18,23:50,1106
2019/1/18,23:55,1109
