2018/6/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,19:00～20:00,6月24日,8:02,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,19:00～20:00,6月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/24,0:00,690,707,59
2018/6/24,1:00,675,696,58
2018/6/24,2:00,692,708,59
2018/6/24,3:00,711,726,61
2018/6/24,4:00,713,723,61
2018/6/24,5:00,696,705,59
2018/6/24,6:00,692,698,59
2018/6/24,7:00,696,716,59
2018/6/24,8:00,743,742,63
2018/6/24,9:00,787,780,67
2018/6/24,10:00,811,810,69
2018/6/24,11:00,834,838,71
2018/6/24,12:00,820,849,70
2018/6/24,13:00,834,842,71
2018/6/24,14:00,849,836,72
2018/6/24,15:00,844,840,72
2018/6/24,16:00,867,857,74
2018/6/24,17:00,873,872,74
2018/6/24,18:00,861,885,73
2018/6/24,19:00,871,893,74
2018/6/24,20:00,843,865,72
2018/6/24,21:00,794,822,68
2018/6/24,22:00,747,772,64
2018/6/24,23:00,725,740,62

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,16:00～17:00,6月24日,18:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,16:00～17:00,6月24日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/24,0:00,698
2018/6/24,0:05,706
2018/6/24,0:10,702
2018/6/24,0:15,700
2018/6/24,0:20,704
2018/6/24,0:25,698
2018/6/24,0:30,685
2018/6/24,0:35,689
2018/6/24,0:40,691
2018/6/24,0:45,681
2018/6/24,0:50,668
2018/6/24,0:55,674
2018/6/24,1:00,671
2018/6/24,1:05,671
2018/6/24,1:10,682
2018/6/24,1:15,678
2018/6/24,1:20,679
2018/6/24,1:25,683
2018/6/24,1:30,678
2018/6/24,1:35,667
2018/6/24,1:40,670
2018/6/24,1:45,674
2018/6/24,1:50,666
2018/6/24,1:55,673
2018/6/24,2:00,680
2018/6/24,2:05,677
2018/6/24,2:10,686
2018/6/24,2:15,683
2018/6/24,2:20,683
2018/6/24,2:25,694
2018/6/24,2:30,689
2018/6/24,2:35,693
2018/6/24,2:40,688
2018/6/24,2:45,703
2018/6/24,2:50,710
2018/6/24,2:55,707
2018/6/24,3:00,708
2018/6/24,3:05,710
2018/6/24,3:10,706
2018/6/24,3:15,709
2018/6/24,3:20,707
2018/6/24,3:25,709
2018/6/24,3:30,704
2018/6/24,3:35,706
2018/6/24,3:40,705
2018/6/24,3:45,719
2018/6/24,3:50,724
2018/6/24,3:55,720
2018/6/24,4:00,723
2018/6/24,4:05,725
2018/6/24,4:10,718
2018/6/24,4:15,719
2018/6/24,4:20,714
2018/6/24,4:25,707
2018/6/24,4:30,711
2018/6/24,4:35,711
2018/6/24,4:40,705
2018/6/24,4:45,709
2018/6/24,4:50,711
2018/6/24,4:55,708
2018/6/24,5:00,708
2018/6/24,5:05,715
2018/6/24,5:10,712
2018/6/24,5:15,707
2018/6/24,5:20,701
2018/6/24,5:25,692
2018/6/24,5:30,692
2018/6/24,5:35,695
2018/6/24,5:40,689
2018/6/24,5:45,684
2018/6/24,5:50,686
2018/6/24,5:55,681
2018/6/24,6:00,690
2018/6/24,6:05,692
2018/6/24,6:10,690
2018/6/24,6:15,696
2018/6/24,6:20,694
2018/6/24,6:25,692
2018/6/24,6:30,679
2018/6/24,6:35,684
2018/6/24,6:40,694
2018/6/24,6:45,704
2018/6/24,6:50,703
2018/6/24,6:55,692
2018/6/24,7:00,691
2018/6/24,7:05,686
2018/6/24,7:10,692
2018/6/24,7:15,693
2018/6/24,7:20,694
2018/6/24,7:25,691
2018/6/24,7:30,684
2018/6/24,7:35,702
2018/6/24,7:40,697
2018/6/24,7:45,709
2018/6/24,7:50,702
2018/6/24,7:55,702
2018/6/24,8:00,699
2018/6/24,8:05,711
2018/6/24,8:10,718
2018/6/24,8:15,725
2018/6/24,8:20,731
2018/6/24,8:25,744
2018/6/24,8:30,753
2018/6/24,8:35,750
2018/6/24,8:40,763
2018/6/24,8:45,756
2018/6/24,8:50,762
2018/6/24,8:55,770
2018/6/24,9:00,770
2018/6/24,9:05,783
2018/6/24,9:10,790
2018/6/24,9:15,798
2018/6/24,9:20,796
2018/6/24,9:25,798
2018/6/24,9:30,793
2018/6/24,9:35,783
2018/6/24,9:40,783
2018/6/24,9:45,779
2018/6/24,9:50,778
2018/6/24,9:55,782
2018/6/24,10:00,782
2018/6/24,10:05,789
2018/6/24,10:10,791
2018/6/24,10:15,800
2018/6/24,10:20,800
2018/6/24,10:25,808
2018/6/24,10:30,811
2018/6/24,10:35,819
2018/6/24,10:40,826
2018/6/24,10:45,822
2018/6/24,10:50,829
2018/6/24,10:55,831
2018/6/24,11:00,824
2018/6/24,11:05,825
2018/6/24,11:10,816
2018/6/24,11:15,831
2018/6/24,11:20,835
2018/6/24,11:25,838
2018/6/24,11:30,831
2018/6/24,11:35,835
2018/6/24,11:40,840
2018/6/24,11:45,838
2018/6/24,11:50,842
2018/6/24,11:55,844
2018/6/24,12:00,845
2018/6/24,12:05,836
2018/6/24,12:10,835
2018/6/24,12:15,833
2018/6/24,12:20,841
2018/6/24,12:25,834
2018/6/24,12:30,816
2018/6/24,12:35,812
2018/6/24,12:40,807
2018/6/24,12:45,804
2018/6/24,12:50,796
2018/6/24,12:55,803
2018/6/24,13:00,808
2018/6/24,13:05,816
2018/6/24,13:10,823
2018/6/24,13:15,828
2018/6/24,13:20,832
2018/6/24,13:25,834
2018/6/24,13:30,844
2018/6/24,13:35,843
2018/6/24,13:40,836
2018/6/24,13:45,838
2018/6/24,13:50,838
2018/6/24,13:55,849
2018/6/24,14:00,843
2018/6/24,14:05,844
2018/6/24,14:10,852
2018/6/24,14:15,850
2018/6/24,14:20,853
2018/6/24,14:25,854
2018/6/24,14:30,856
2018/6/24,14:35,849
2018/6/24,14:40,848
2018/6/24,14:45,850
2018/6/24,14:50,848
2018/6/24,14:55,847
2018/6/24,15:00,839
2018/6/24,15:05,838
2018/6/24,15:10,843
2018/6/24,15:15,840
2018/6/24,15:20,841
2018/6/24,15:25,835
2018/6/24,15:30,822
2018/6/24,15:35,841
2018/6/24,15:40,854
2018/6/24,15:45,856
2018/6/24,15:50,846
2018/6/24,15:55,862
2018/6/24,16:00,854
2018/6/24,16:05,852
2018/6/24,16:10,850
