2017/6/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,14:00～15:00,6月5日,7:47,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,11:00～12:00,6月4日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/5,0:00,654,676,52
2017/6/5,1:00,663,671,52
2017/6/5,2:00,689,695,54
2017/6/5,3:00,714,720,56
2017/6/5,4:00,728,725,57
2017/6/5,5:00,724,720,57
2017/6/5,6:00,724,740,57
2017/6/5,7:00,749,781,59
2017/6/5,8:00,811,852,64
2017/6/5,9:00,868,925,68
2017/6/5,10:00,873,947,69
2017/6/5,11:00,892,952,70
2017/6/5,12:00,844,835,66
2017/6/5,13:00,892,892,70
2017/6/5,14:00,894,907,70
2017/6/5,15:00,894,901,70
2017/6/5,16:00,908,907,72
2017/6/5,17:00,888,903,70
2017/6/5,18:00,880,898,69
2017/6/5,19:00,881,894,69
2017/6/5,20:00,844,847,66
2017/6/5,21:00,801,803,63
2017/6/5,22:00,780,783,61
2017/6/5,23:00,749,754,59

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,14:00～15:00,6月5日,18:32,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
946,14:00～15:00,6月5日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/5,0:00,665
2017/6/5,0:05,664
2017/6/5,0:10,659
2017/6/5,0:15,656
2017/6/5,0:20,649
2017/6/5,0:25,653
2017/6/5,0:30,650
2017/6/5,0:35,648
2017/6/5,0:40,651
2017/6/5,0:45,654
2017/6/5,0:50,657
2017/6/5,0:55,651
2017/6/5,1:00,652
2017/6/5,1:05,658
2017/6/5,1:10,660
2017/6/5,1:15,663
2017/6/5,1:20,660
2017/6/5,1:25,658
2017/6/5,1:30,664
2017/6/5,1:35,665
2017/6/5,1:40,663
2017/6/5,1:45,661
2017/6/5,1:50,668
2017/6/5,1:55,674
2017/6/5,2:00,677
2017/6/5,2:05,677
2017/6/5,2:10,679
2017/6/5,2:15,684
2017/6/5,2:20,685
2017/6/5,2:25,690
2017/6/5,2:30,693
2017/6/5,2:35,693
2017/6/5,2:40,692
2017/6/5,2:45,691
2017/6/5,2:50,697
2017/6/5,2:55,699
2017/6/5,3:00,703
2017/6/5,3:05,705
2017/6/5,3:10,709
2017/6/5,3:15,713
2017/6/5,3:20,716
2017/6/5,3:25,718
2017/6/5,3:30,710
2017/6/5,3:35,715
2017/6/5,3:40,716
2017/6/5,3:45,717
2017/6/5,3:50,716
2017/6/5,3:55,716
2017/6/5,4:00,719
2017/6/5,4:05,732
2017/6/5,4:10,731
2017/6/5,4:15,731
2017/6/5,4:20,730
2017/6/5,4:25,732
2017/6/5,4:30,729
2017/6/5,4:35,724
2017/6/5,4:40,719
2017/6/5,4:45,721
2017/6/5,4:50,728
2017/6/5,4:55,730
2017/6/5,5:00,731
