2019/1/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,9:00～10:00,1月23日,9:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,9:00～10:00,1月23日,1:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/23,0:00,1083,1110,71
2019/1/23,1:00,1111,1135,73
2019/1/23,2:00,1150,1153,75
2019/1/23,3:00,1170,1160,77
2019/1/23,4:00,1183,1172,77
2019/1/23,5:00,1204,1210,79
2019/1/23,6:00,1244,1248,81
2019/1/23,7:00,1215,1200,80
2019/1/23,8:00,1263,1250,83
2019/1/23,9:00,1287,1280,84
2019/1/23,10:00,1283,1241,84
2019/1/23,11:00,1193,1206,78
2019/1/23,12:00,1136,1153,74
2019/1/23,13:00,1188,1193,78
2019/1/23,14:00,1193,1184,78
2019/1/23,15:00,1207,1196,79
2019/1/23,16:00,1254,1231,82
2019/1/23,17:00,1259,1265,82
2019/1/23,18:00,1248,1247,82
2019/1/23,19:00,1213,1208,79
2019/1/23,20:00,1180,1172,77
2019/1/23,21:00,1150,1132,75
2019/1/23,22:00,1123,1111,74
2019/1/23,23:00,1130,1124,74

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,9:00～10:00,1月23日,18:02,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1365,9:00～10:00,1月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/23,0:00,1097
2019/1/23,0:05,1091
2019/1/23,0:10,1093
2019/1/23,0:15,1083
2019/1/23,0:20,1089
2019/1/23,0:25,1080
2019/1/23,0:30,1071
2019/1/23,0:35,1077
2019/1/23,0:40,1079
2019/1/23,0:45,1080
2019/1/23,0:50,1077
2019/1/23,0:55,1085
2019/1/23,1:00,1085
2019/1/23,1:05,1098
2019/1/23,1:10,1091
2019/1/23,1:15,1095
2019/1/23,1:20,1094
2019/1/23,1:25,1097
2019/1/23,1:30,1112
2019/1/23,1:35,1121
2019/1/23,1:40,1124
2019/1/23,1:45,1128
2019/1/23,1:50,1132
2019/1/23,1:55,1132
2019/1/23,2:00,1134
2019/1/23,2:05,1133
2019/1/23,2:10,1136
2019/1/23,2:15,1131
2019/1/23,2:20,1134
2019/1/23,2:25,1135
2019/1/23,2:30,1148
2019/1/23,2:35,1162
2019/1/23,2:40,1164
2019/1/23,2:45,1167
2019/1/23,2:50,1166
2019/1/23,2:55,1170
2019/1/23,3:00,1171
2019/1/23,3:05,1168
2019/1/23,3:10,1171
2019/1/23,3:15,1167
2019/1/23,3:20,1152
2019/1/23,3:25,1160
2019/1/23,3:30,1170
2019/1/23,3:35,1172
2019/1/23,3:40,1173
2019/1/23,3:45,1180
2019/1/23,3:50,1176
2019/1/23,3:55,1178
2019/1/23,4:00,1179
2019/1/23,4:05,1185
2019/1/23,4:10,1175
2019/1/23,4:15,1175
2019/1/23,4:20,1182
2019/1/23,4:25,1185
2019/1/23,4:30,1189
2019/1/23,4:35,1182
2019/1/23,4:40,1185
2019/1/23,4:45,1182
2019/1/23,4:50,1188
2019/1/23,4:55,1189
2019/1/23,5:00,1181
2019/1/23,5:05,1178
2019/1/23,5:10,1190
2019/1/23,5:15,1192
2019/1/23,5:20,1197
2019/1/23,5:25,1205
2019/1/23,5:30,1210
2019/1/23,5:35,1206
2019/1/23,5:40,1213
2019/1/23,5:45,1216
2019/1/23,5:50,1216
2019/1/23,5:55,1217
2019/1/23,6:00,1228
2019/1/23,6:05,1233
2019/1/23,6:10,1242
2019/1/23,6:15,1246
2019/1/23,6:20,1246
2019/1/23,6:25,1254
2019/1/23,6:30,1246
2019/1/23,6:35,1247
2019/1/23,6:40,1256
2019/1/23,6:45,1250
2019/1/23,6:50,1245
2019/1/23,6:55,1236
2019/1/23,7:00,1222
2019/1/23,7:05,1204
2019/1/23,7:10,1209
2019/1/23,7:15,1206
2019/1/23,7:20,1201
2019/1/23,7:25,1207
2019/1/23,7:30,1211
2019/1/23,7:35,1223
2019/1/23,7:40,1214
2019/1/23,7:45,1229
