2016/8/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1576,14:00～15:00,8月3日,18:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00～15:00,8月4日,6:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/4,0:00,805,0,51
2016/8/4,1:00,777,0,49
2016/8/4,2:00,780,0,49
2016/8/4,3:00,797,0,51
2016/8/4,4:00,803,0,51
2016/8/4,5:00,792,0,50
2016/8/4,6:00,815,0,52
2016/8/4,7:00,884,0,56
2016/8/4,8:00,1027,0,65
2016/8/4,9:00,1144,0,73
2016/8/4,10:00,1185,0,75
2016/8/4,11:00,1210,0,77
2016/8/4,12:00,1170,0,74
2016/8/4,13:00,1229,0,78
2016/8/4,14:00,1248,0,79
2016/8/4,15:00,1245,0,79
2016/8/4,16:00,1251,0,79
2016/8/4,17:00,1188,0,75
2016/8/4,18:00,1138,0,72
2016/8/4,19:00,1114,0,71
2016/8/4,20:00,1042,0,66
2016/8/4,21:00,971,0,62
2016/8/4,22:00,922,0,58
2016/8/4,23:00,870,0,55

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,14:00～15:00,8月4日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00～15:00,8月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/4,6:50,827
2016/8/4,6:55,831
2016/8/4,7:00,834
2016/8/4,7:05,856
2016/8/4,7:10,861
2016/8/4,7:15,866
2016/8/4,7:20,864
2016/8/4,7:25,872
2016/8/4,7:30,869
2016/8/4,7:35,898
2016/8/4,7:40,900
2016/8/4,7:45,917
2016/8/4,7:50,908
2016/8/4,7:55,917
2016/8/4,8:00,918
2016/8/4,8:05,952
2016/8/4,8:10,973
2016/8/4,8:15,986
2016/8/4,8:20,1000
2016/8/4,8:25,1016
2016/8/4,8:30,1023
2016/8/4,8:35,1054
2016/8/4,8:40,1071
2016/8/4,8:45,1069
2016/8/4,8:50,1083
2016/8/4,8:55,1092
2016/8/4,9:00,1099
2016/8/4,9:05,1122
2016/8/4,9:10,1127
2016/8/4,9:15,1133
2016/8/4,9:20,1133
2016/8/4,9:25,1137
2016/8/4,9:30,1135
2016/8/4,9:35,1155
2016/8/4,9:40,1164
2016/8/4,9:45,1161
2016/8/4,9:50,1161
2016/8/4,9:55,1171
2016/8/4,10:00,1167
2016/8/4,10:05,1172
2016/8/4,10:10,1170
2016/8/4,10:15,1174
2016/8/4,10:20,1180
2016/8/4,10:25,1186
2016/8/4,10:30,1181
2016/8/4,10:35,1191
2016/8/4,10:40,1193
2016/8/4,10:45,1195
2016/8/4,10:50,1200
2016/8/4,10:55,1197
2016/8/4,11:00,1200
2016/8/4,11:05,1205
2016/8/4,11:10,1210
2016/8/4,11:15,1208
2016/8/4,11:20,1202
2016/8/4,11:25,1213
2016/8/4,11:30,1210
2016/8/4,11:35,1212
2016/8/4,11:40,1213
2016/8/4,11:45,1212
2016/8/4,11:50,1210
2016/8/4,11:55,1216
2016/8/4,12:00,1206
2016/8/4,12:05,1179
2016/8/4,12:10,1169
2016/8/4,12:15,1165
2016/8/4,12:20,1163
2016/8/4,12:25,1162
2016/8/4,12:30,1155
2016/8/4,12:35,1158
2016/8/4,12:40,1161
2016/8/4,12:45,1166
2016/8/4,12:50,1177
2016/8/4,12:55,1182
2016/8/4,13:00,1191
2016/8/4,13:05,1203
2016/8/4,13:10,1215
2016/8/4,13:15,1222
2016/8/4,13:20,1230
2016/8/4,13:25,1233
2016/8/4,13:30,1236
2016/8/4,13:35,1230
2016/8/4,13:40,1236
2016/8/4,13:45,1239
2016/8/4,13:50,1238
2016/8/4,13:55,1245
2016/8/4,14:00,1244
2016/8/4,14:05,1238
2016/8/4,14:10,1241
2016/8/4,14:15,1244
2016/8/4,14:20,1245
2016/8/4,14:25,1253
2016/8/4,14:30,1257
2016/8/4,14:35,1242
2016/8/4,14:40,1251
2016/8/4,14:45,1252
2016/8/4,14:50,1251
2016/8/4,14:55,1251
2016/8/4,15:00,1261
2016/8/4,15:05,1227
2016/8/4,15:10,1229
2016/8/4,15:15,1235
2016/8/4,15:20,1246
2016/8/4,15:25,1250
2016/8/4,15:30,1248
2016/8/4,15:35,1237
2016/8/4,15:40,1247
2016/8/4,15:45,1249
2016/8/4,15:50,1250
2016/8/4,15:55,1260
2016/8/4,16:00,1262
2016/8/4,16:05,1248
2016/8/4,16:10,1254
2016/8/4,16:15,1253
2016/8/4,16:20,1255
2016/8/4,16:25,1262
2016/8/4,16:30,1262
2016/8/4,16:35,1245
2016/8/4,16:40,1250
2016/8/4,16:45,1250
2016/8/4,16:50,1246
2016/8/4,16:55,1241
2016/8/4,17:00,1236
2016/8/4,17:05,1213
2016/8/4,17:10,1208
2016/8/4,17:15,1197
2016/8/4,17:20,1198
2016/8/4,17:25,1201
2016/8/4,17:30,1195
2016/8/4,17:35,1172
2016/8/4,17:40,1174
2016/8/4,17:45,1165
2016/8/4,17:50,1166
2016/8/4,17:55,1165
2016/8/4,18:00,1161
2016/8/4,18:05,1141
2016/8/4,18:10,1140
2016/8/4,18:15,1137
2016/8/4,18:20,1137
2016/8/4,18:25,1137
2016/8/4,18:30,1131
2016/8/4,18:35,1132
2016/8/4,18:40,1135
2016/8/4,18:45,1138
2016/8/4,18:50,1138
2016/8/4,18:55,1140
2016/8/4,19:00,1143
2016/8/4,19:05,1141
2016/8/4,19:10,1131
2016/8/4,19:15,1129
2016/8/4,19:20,1130
2016/8/4,19:25,1126
2016/8/4,19:30,1110
2016/8/4,19:35,1110
2016/8/4,19:40,1101
2016/8/4,19:45,1099
2016/8/4,19:50,1090
2016/8/4,19:55,1089
2016/8/4,20:00,1082
2016/8/4,20:05,1074
2016/8/4,20:10,1059
2016/8/4,20:15,1059
2016/8/4,20:20,1053
2016/8/4,20:25,1047
2016/8/4,20:30,1034
2016/8/4,20:35,1034
2016/8/4,20:40,1029
2016/8/4,20:45,1031
2016/8/4,20:50,1020
2016/8/4,20:55,1017
2016/8/4,21:00,1014
2016/8/4,21:05,1004
2016/8/4,21:10,994
2016/8/4,21:15,991
2016/8/4,21:20,979
2016/8/4,21:25,978
2016/8/4,21:30,966
2016/8/4,21:35,965
2016/8/4,21:40,958
2016/8/4,21:45,950
2016/8/4,21:50,947
2016/8/4,21:55,942
2016/8/4,22:00,936
2016/8/4,22:05,939
2016/8/4,22:10,939
2016/8/4,22:15,938
2016/8/4,22:20,928
2016/8/4,22:25,926
2016/8/4,22:30,922
2016/8/4,22:35,913
2016/8/4,22:40,909
2016/8/4,22:45,908
2016/8/4,22:50,909
2016/8/4,22:55,908
2016/8/4,23:00,902
2016/8/4,23:05,892
2016/8/4,23:10,889
2016/8/4,23:15,891
2016/8/4,23:20,878
2016/8/4,23:25,874
2016/8/4,23:30,869
2016/8/4,23:35,864
2016/8/4,23:40,863
2016/8/4,23:45,853
2016/8/4,23:50,850
2016/8/4,23:55,846
