2016/9/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,17:00～18:00,9月20日,18:02,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,17:00～18:00,9月21日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/21,0:00,726,0,61
2016/9/21,1:00,715,0,60
2016/9/21,2:00,725,0,61
2016/9/21,3:00,754,0,64
2016/9/21,4:00,762,0,64
2016/9/21,5:00,755,0,64
2016/9/21,6:00,759,0,64
2016/9/21,7:00,770,0,65
2016/9/21,8:00,821,0,69
2016/9/21,9:00,896,0,76
2016/9/21,10:00,917,0,77
2016/9/21,11:00,931,0,78
2016/9/21,12:00,877,0,74
2016/9/21,13:00,932,0,79
2016/9/21,14:00,951,0,80
2016/9/21,15:00,954,0,80
2016/9/21,16:00,961,0,81
2016/9/21,17:00,956,0,81
2016/9/21,18:00,955,0,81
2016/9/21,19:00,911,0,77
2016/9/21,20:00,865,0,73
2016/9/21,21:00,819,0,69
2016/9/21,22:00,804,0,68
2016/9/21,23:00,780,0,66

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,9月21日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,18:00～19:00,9月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/21,13:45,940
2016/9/21,13:50,938
2016/9/21,13:55,947
2016/9/21,14:00,942
2016/9/21,14:05,933
2016/9/21,14:10,940
2016/9/21,14:15,944
2016/9/21,14:20,954
2016/9/21,14:25,957
2016/9/21,14:30,958
2016/9/21,14:35,948
2016/9/21,14:40,950
2016/9/21,14:45,955
2016/9/21,14:50,959
2016/9/21,14:55,959
2016/9/21,15:00,962
2016/9/21,15:05,933
2016/9/21,15:10,937
2016/9/21,15:15,943
2016/9/21,15:20,950
2016/9/21,15:25,960
2016/9/21,15:30,957
2016/9/21,15:35,953
2016/9/21,15:40,960
2016/9/21,15:45,959
2016/9/21,15:50,962
2016/9/21,15:55,967
2016/9/21,16:00,967
2016/9/21,16:05,955
2016/9/21,16:10,962
2016/9/21,16:15,963
2016/9/21,16:20,963
2016/9/21,16:25,966
2016/9/21,16:30,966
2016/9/21,16:35,956
2016/9/21,16:40,964
2016/9/21,16:45,961
2016/9/21,16:50,957
2016/9/21,16:55,962
2016/9/21,17:00,956
2016/9/21,17:05,944
2016/9/21,17:10,945
2016/9/21,17:15,943
2016/9/21,17:20,951
2016/9/21,17:25,950
2016/9/21,17:30,951
2016/9/21,17:35,955
2016/9/21,17:40,963
2016/9/21,17:45,965
2016/9/21,17:50,965
2016/9/21,17:55,975
2016/9/21,18:00,970
2016/9/21,18:05,964
2016/9/21,18:10,968
2016/9/21,18:15,963
2016/9/21,18:20,964
2016/9/21,18:25,958
2016/9/21,18:30,958
2016/9/21,18:35,950
2016/9/21,18:40,948
2016/9/21,18:45,949
2016/9/21,18:50,946
2016/9/21,18:55,938
2016/9/21,19:00,937
2016/9/21,19:05,929
2016/9/21,19:10,923
2016/9/21,19:15,926
2016/9/21,19:20,919
2016/9/21,19:25,915
2016/9/21,19:30,899
2016/9/21,19:35,909
2016/9/21,19:40,903
2016/9/21,19:45,903
2016/9/21,19:50,894
2016/9/21,19:55,895
2016/9/21,20:00,891
2016/9/21,20:05,883
2016/9/21,20:10,876
2016/9/21,20:15,877
2016/9/21,20:20,873
2016/9/21,20:25,869
2016/9/21,20:30,861
2016/9/21,20:35,862
2016/9/21,20:40,855
2016/9/21,20:45,857
2016/9/21,20:50,846
2016/9/21,20:55,847
2016/9/21,21:00,846
2016/9/21,21:05,840
2016/9/21,21:10,835
2016/9/21,21:15,833
2016/9/21,21:20,822
2016/9/21,21:25,817
2016/9/21,21:30,814
2016/9/21,21:35,816
2016/9/21,21:40,813
2016/9/21,21:45,807
2016/9/21,21:50,805
2016/9/21,21:55,801
2016/9/21,22:00,796
2016/9/21,22:05,819
2016/9/21,22:10,816
2016/9/21,22:15,813
2016/9/21,22:20,807
2016/9/21,22:25,810
2016/9/21,22:30,799
2016/9/21,22:35,800
2016/9/21,22:40,794
2016/9/21,22:45,797
2016/9/21,22:50,799
2016/9/21,22:55,797
2016/9/21,23:00,795
2016/9/21,23:05,791
2016/9/21,23:10,791
2016/9/21,23:15,799
2016/9/21,23:20,791
2016/9/21,23:25,787
2016/9/21,23:30,776
2016/9/21,23:35,767
2016/9/21,23:40,774
2016/9/21,23:45,769
2016/9/21,23:50,772
2016/9/21,23:55,762
