2018/12/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,18:00～19:00,12月1日,18:12,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1012,18:00～19:00,12月1日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/2,0:00,847,881,75
2018/12/2,1:00,866,896,77
2018/12/2,2:00,907,925,81
2018/12/2,3:00,933,949,83
2018/12/2,4:00,948,963,84
2018/12/2,5:00,947,960,84
2018/12/2,6:00,932,943,83
2018/12/2,7:00,889,905,79
2018/12/2,8:00,910,926,81
2018/12/2,9:00,905,926,81
2018/12/2,10:00,874,909,78
2018/12/2,11:00,839,896,75
2018/12/2,12:00,832,881,74
2018/12/2,13:00,828,868,74
2018/12/2,14:00,824,875,73
2018/12/2,15:00,849,878,76
2018/12/2,16:00,939,952,83
2018/12/2,17:00,1007,1003,90
2018/12/2,18:00,1021,1012,91
2018/12/2,19:00,1008,988,90
2018/12/2,20:00,982,960,87
2018/12/2,21:00,934,909,83
2018/12/2,22:00,872,850,78
2018/12/2,23:00,860,830,77

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,17:00～18:00,12月2日,18:02,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,17:00～18:00,12月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/2,0:00,861
2018/12/2,0:05,849
2018/12/2,0:10,859
2018/12/2,0:15,854
2018/12/2,0:20,852
2018/12/2,0:25,845
2018/12/2,0:30,839
2018/12/2,0:35,847
2018/12/2,0:40,839
2018/12/2,0:45,841
2018/12/2,0:50,843
2018/12/2,0:55,843
2018/12/2,1:00,836
2018/12/2,1:05,846
2018/12/2,1:10,846
2018/12/2,1:15,856
2018/12/2,1:20,857
2018/12/2,1:25,859
2018/12/2,1:30,869
2018/12/2,1:35,874
2018/12/2,1:40,880
2018/12/2,1:45,878
2018/12/2,1:50,883
2018/12/2,1:55,881
2018/12/2,2:00,889
2018/12/2,2:05,891
2018/12/2,2:10,900
2018/12/2,2:15,895
2018/12/2,2:20,898
2018/12/2,2:25,897
2018/12/2,2:30,903
2018/12/2,2:35,914
2018/12/2,2:40,912
2018/12/2,2:45,919
2018/12/2,2:50,920
2018/12/2,2:55,929
2018/12/2,3:00,925
2018/12/2,3:05,930
2018/12/2,3:10,933
2018/12/2,3:15,933
2018/12/2,3:20,925
2018/12/2,3:25,932
2018/12/2,3:30,929
2018/12/2,3:35,934
2018/12/2,3:40,929
2018/12/2,3:45,936
2018/12/2,3:50,935
2018/12/2,3:55,942
2018/12/2,4:00,941
2018/12/2,4:05,942
2018/12/2,4:10,952
2018/12/2,4:15,949
2018/12/2,4:20,948
2018/12/2,4:25,949
2018/12/2,4:30,945
2018/12/2,4:35,942
2018/12/2,4:40,951
2018/12/2,4:45,952
2018/12/2,4:50,952
2018/12/2,4:55,951
2018/12/2,5:00,952
2018/12/2,5:05,954
2018/12/2,5:10,950
2018/12/2,5:15,958
2018/12/2,5:20,952
2018/12/2,5:25,951
2018/12/2,5:30,947
2018/12/2,5:35,944
2018/12/2,5:40,933
2018/12/2,5:45,940
2018/12/2,5:50,945
2018/12/2,5:55,942
2018/12/2,6:00,939
2018/12/2,6:05,941
2018/12/2,6:10,944
2018/12/2,6:15,941
2018/12/2,6:20,936
2018/12/2,6:25,939
2018/12/2,6:30,933
2018/12/2,6:35,932
2018/12/2,6:40,932
2018/12/2,6:45,921
2018/12/2,6:50,924
2018/12/2,6:55,917
2018/12/2,7:00,914
2018/12/2,7:05,892
2018/12/2,7:10,901
2018/12/2,7:15,894
2018/12/2,7:20,887
2018/12/2,7:25,890
2018/12/2,7:30,885
2018/12/2,7:35,889
2018/12/2,7:40,883
2018/12/2,7:45,889
2018/12/2,7:50,879
2018/12/2,7:55,880
2018/12/2,8:00,878
2018/12/2,8:05,885
2018/12/2,8:10,887
2018/12/2,8:15,891
2018/12/2,8:20,893
2018/12/2,8:25,913
2018/12/2,8:30,913
2018/12/2,8:35,916
2018/12/2,8:40,930
2018/12/2,8:45,927
2018/12/2,8:50,931
2018/12/2,8:55,936
2018/12/2,9:00,921
2018/12/2,9:05,915
2018/12/2,9:10,926
2018/12/2,9:15,921
2018/12/2,9:20,915
2018/12/2,9:25,911
2018/12/2,9:30,907
2018/12/2,9:35,904
2018/12/2,9:40,901
2018/12/2,9:45,894
2018/12/2,9:50,885
2018/12/2,9:55,883
2018/12/2,10:00,882
2018/12/2,10:05,884
2018/12/2,10:10,891
2018/12/2,10:15,894
2018/12/2,10:20,897
2018/12/2,10:25,887
2018/12/2,10:30,875
2018/12/2,10:35,870
2018/12/2,10:40,867
2018/12/2,10:45,859
2018/12/2,10:50,852
2018/12/2,10:55,851
2018/12/2,11:00,846
2018/12/2,11:05,844
2018/12/2,11:10,848
2018/12/2,11:15,848
2018/12/2,11:20,846
2018/12/2,11:25,844
2018/12/2,11:30,835
2018/12/2,11:35,830
2018/12/2,11:40,831
2018/12/2,11:45,831
2018/12/2,11:50,831
2018/12/2,11:55,841
2018/12/2,12:00,843
2018/12/2,12:05,845
2018/12/2,12:10,841
2018/12/2,12:15,837
2018/12/2,12:20,832
2018/12/2,12:25,835
2018/12/2,12:30,829
2018/12/2,12:35,822
2018/12/2,12:40,821
2018/12/2,12:45,832
2018/12/2,12:50,825
2018/12/2,12:55,825
2018/12/2,13:00,824
2018/12/2,13:05,828
2018/12/2,13:10,824
2018/12/2,13:15,829
2018/12/2,13:20,826
2018/12/2,13:25,835
2018/12/2,13:30,821
2018/12/2,13:35,823
2018/12/2,13:40,821
2018/12/2,13:45,831
2018/12/2,13:50,834
2018/12/2,13:55,836
2018/12/2,14:00,831
2018/12/2,14:05,829
2018/12/2,14:10,831
2018/12/2,14:15,826
2018/12/2,14:20,832
2018/12/2,14:25,826
2018/12/2,14:30,817
2018/12/2,14:35,818
2018/12/2,14:40,821
2018/12/2,14:45,817
2018/12/2,14:50,817
2018/12/2,14:55,828
2018/12/2,15:00,827
2018/12/2,15:05,830
2018/12/2,15:10,828
2018/12/2,15:15,829
2018/12/2,15:20,834
2018/12/2,15:25,837
2018/12/2,15:30,839
2018/12/2,15:35,854
2018/12/2,15:40,864
2018/12/2,15:45,866
2018/12/2,15:50,863
2018/12/2,15:55,882
2018/12/2,16:00,887
2018/12/2,16:05,887
2018/12/2,16:10,888
2018/12/2,16:15,904
2018/12/2,16:20,916
2018/12/2,16:25,930
2018/12/2,16:30,940
2018/12/2,16:35,955
2018/12/2,16:40,967
2018/12/2,16:45,971
2018/12/2,16:50,978
