2019/11/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,17:00～18:00,11月22日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,17:00～18:00,11月22日,22:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/23,0:00,863,851,74
2019/11/23,1:00,869,859,75
2019/11/23,2:00,900,879,78
2019/11/23,3:00,923,899,80
2019/11/23,4:00,941,912,81
2019/11/23,5:00,942,923,81
2019/11/23,6:00,933,935,81
2019/11/23,7:00,920,926,79
2019/11/23,8:00,959,957,83
2019/11/23,9:00,976,966,84
2019/11/23,10:00,947,958,82
2019/11/23,11:00,936,950,81
2019/11/23,12:00,928,918,80
2019/11/23,13:00,909,946,78
2019/11/23,14:00,901,939,78
2019/11/23,15:00,901,944,78
2019/11/23,16:00,943,985,81
2019/11/23,17:00,970,990,84
2019/11/23,18:00,954,969,82
2019/11/23,19:00,925,942,80
2019/11/23,20:00,897,914,77
2019/11/23,21:00,860,883,74
2019/11/23,22:00,811,847,70
2019/11/23,23:00,791,831,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,18:00～19:00,11月23日,21:58,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00～19:00,11月23日,21:58

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/23,0:00,882
2019/11/23,0:05,878
2019/11/23,0:10,880
2019/11/23,0:15,872
2019/11/23,0:20,871
2019/11/23,0:25,862
2019/11/23,0:30,854
2019/11/23,0:35,858
2019/11/23,0:40,861
2019/11/23,0:45,851
2019/11/23,0:50,851
2019/11/23,0:55,851
2019/11/23,1:00,849
2019/11/23,1:05,863
2019/11/23,1:10,867
2019/11/23,1:15,860
2019/11/23,1:20,864
2019/11/23,1:25,871
2019/11/23,1:30,871
2019/11/23,1:35,873
2019/11/23,1:40,874
2019/11/23,1:45,878
2019/11/23,1:50,875
2019/11/23,1:55,874
2019/11/23,2:00,868
2019/11/23,2:05,877
2019/11/23,2:10,890
2019/11/23,2:15,894
2019/11/23,2:20,898
2019/11/23,2:25,903
2019/11/23,2:30,899
2019/11/23,2:35,906
2019/11/23,2:40,913
2019/11/23,2:45,912
2019/11/23,2:50,911
2019/11/23,2:55,908
2019/11/23,3:00,912
2019/11/23,3:05,917
2019/11/23,3:10,917
2019/11/23,3:15,919
2019/11/23,3:20,929
2019/11/23,3:25,925
2019/11/23,3:30,922
2019/11/23,3:35,923
2019/11/23,3:40,925
2019/11/23,3:45,923
2019/11/23,3:50,928
2019/11/23,3:55,932
2019/11/23,4:00,932
2019/11/23,4:05,940
2019/11/23,4:10,939
2019/11/23,4:15,937
2019/11/23,4:20,945
2019/11/23,4:25,940
2019/11/23,4:30,933
2019/11/23,4:35,937
2019/11/23,4:40,942
2019/11/23,4:45,944
2019/11/23,4:50,945
2019/11/23,4:55,946
2019/11/23,5:00,943
2019/11/23,5:05,944
2019/11/23,5:10,946
2019/11/23,5:15,947
2019/11/23,5:20,943
2019/11/23,5:25,939
2019/11/23,5:30,941
2019/11/23,5:35,946
2019/11/23,5:40,940
2019/11/23,5:45,939
2019/11/23,5:50,944
2019/11/23,5:55,940
2019/11/23,6:00,934
2019/11/23,6:05,936
2019/11/23,6:10,932
2019/11/23,6:15,937
2019/11/23,6:20,935
2019/11/23,6:25,941
2019/11/23,6:30,938
2019/11/23,6:35,938
2019/11/23,6:40,939
2019/11/23,6:45,927
2019/11/23,6:50,924
2019/11/23,6:55,922
2019/11/23,7:00,916
2019/11/23,7:05,898
2019/11/23,7:10,901
2019/11/23,7:15,908
2019/11/23,7:20,905
2019/11/23,7:25,923
2019/11/23,7:30,917
2019/11/23,7:35,932
2019/11/23,7:40,929
2019/11/23,7:45,941
2019/11/23,7:50,930
2019/11/23,7:55,933
2019/11/23,8:00,934
2019/11/23,8:05,945
2019/11/23,8:10,940
2019/11/23,8:15,954
2019/11/23,8:20,959
2019/11/23,8:25,965
2019/11/23,8:30,966
2019/11/23,8:35,966
2019/11/23,8:40,961
2019/11/23,8:45,959
2019/11/23,8:50,968
2019/11/23,8:55,968
2019/11/23,9:00,968
2019/11/23,9:05,976
2019/11/23,9:10,978
2019/11/23,9:15,980
2019/11/23,9:20,974
2019/11/23,9:25,985
2019/11/23,9:30,986
2019/11/23,9:35,986
2019/11/23,9:40,983
2019/11/23,9:45,969
2019/11/23,9:50,962
2019/11/23,9:55,965
2019/11/23,10:00,961
2019/11/23,10:05,958
2019/11/23,10:10,964
2019/11/23,10:15,947
2019/11/23,10:20,949
2019/11/23,10:25,948
2019/11/23,10:30,949
2019/11/23,10:35,945
2019/11/23,10:40,943
2019/11/23,10:45,939
2019/11/23,10:50,939
2019/11/23,10:55,931
2019/11/23,11:00,934
2019/11/23,11:05,928
2019/11/23,11:10,929
2019/11/23,11:15,929
2019/11/23,11:20,930
2019/11/23,11:25,932
2019/11/23,11:30,934
2019/11/23,11:35,931
2019/11/23,11:40,934
2019/11/23,11:45,946
2019/11/23,11:50,946
2019/11/23,11:55,954
2019/11/23,12:00,950
2019/11/23,12:05,946
2019/11/23,12:10,936
2019/11/23,12:15,931
2019/11/23,12:20,931
2019/11/23,12:25,920
2019/11/23,12:30,921
2019/11/23,12:35,920
2019/11/23,12:40,929
2019/11/23,12:45,921
2019/11/23,12:50,924
2019/11/23,12:55,925
2019/11/23,13:00,915
2019/11/23,13:05,915
2019/11/23,13:10,919
2019/11/23,13:15,906
2019/11/23,13:20,902
2019/11/23,13:25,906
2019/11/23,13:30,899
2019/11/23,13:35,907
2019/11/23,13:40,910
2019/11/23,13:45,908
2019/11/23,13:50,905
2019/11/23,13:55,916
2019/11/23,14:00,904
2019/11/23,14:05,903
2019/11/23,14:10,897
2019/11/23,14:15,897
2019/11/23,14:20,897
2019/11/23,14:25,893
2019/11/23,14:30,902
2019/11/23,14:35,899
2019/11/23,14:40,902
2019/11/23,14:45,905
2019/11/23,14:50,906
2019/11/23,14:55,909
2019/11/23,15:00,904
2019/11/23,15:05,900
2019/11/23,15:10,884
2019/11/23,15:15,883
2019/11/23,15:20,891
2019/11/23,15:25,898
2019/11/23,15:30,897
2019/11/23,15:35,904
2019/11/23,15:40,906
2019/11/23,15:45,912
2019/11/23,15:50,909
2019/11/23,15:55,922
2019/11/23,16:00,914
2019/11/23,16:05,916
2019/11/23,16:10,912
2019/11/23,16:15,922
2019/11/23,16:20,931
2019/11/23,16:25,942
2019/11/23,16:30,948
2019/11/23,16:35,954
2019/11/23,16:40,960
2019/11/23,16:45,963
2019/11/23,16:50,962
2019/11/23,16:55,969
2019/11/23,17:00,973
2019/11/23,17:05,974
2019/11/23,17:10,977
2019/11/23,17:15,970
2019/11/23,17:20,969
2019/11/23,17:25,971
2019/11/23,17:30,968
2019/11/23,17:35,966
2019/11/23,17:40,970
2019/11/23,17:45,974
2019/11/23,17:50,962
2019/11/23,17:55,966
2019/11/23,18:00,963
2019/11/23,18:05,961
2019/11/23,18:10,962
2019/11/23,18:15,960
2019/11/23,18:20,954
2019/11/23,18:25,952
2019/11/23,18:30,958
2019/11/23,18:35,949
2019/11/23,18:40,954
2019/11/23,18:45,951
2019/11/23,18:50,948
2019/11/23,18:55,944
2019/11/23,19:00,947
2019/11/23,19:05,939
2019/11/23,19:10,936
2019/11/23,19:15,931
2019/11/23,19:20,925
2019/11/23,19:25,930
2019/11/23,19:30,921
2019/11/23,19:35,926
2019/11/23,19:40,920
2019/11/23,19:45,918
2019/11/23,19:50,912
2019/11/23,19:55,918
2019/11/23,20:00,912
2019/11/23,20:05,911
2019/11/23,20:10,905
2019/11/23,20:15,905
2019/11/23,20:20,907
2019/11/23,20:25,897
2019/11/23,20:30,895
2019/11/23,20:35,897
2019/11/23,20:40,886
2019/11/23,20:45,887
2019/11/23,20:50,884
2019/11/23,20:55,885
2019/11/23,21:00,888
2019/11/23,21:05,885
2019/11/23,21:10,880
2019/11/23,21:15,879
2019/11/23,21:20,869
2019/11/23,21:25,856
2019/11/23,21:30,852
2019/11/23,21:35,854
2019/11/23,21:40,851
2019/11/23,21:45,848
2019/11/23,21:50,843
2019/11/23,21:55,840
2019/11/23,22:00,837
2019/11/23,22:05,831
2019/11/23,22:10,829
2019/11/23,22:15,824
2019/11/23,22:20,811
2019/11/23,22:25,808
2019/11/23,22:30,807
2019/11/23,22:35,812
2019/11/23,22:40,805
2019/11/23,22:45,797
2019/11/23,22:50,794
2019/11/23,22:55,792
2019/11/23,23:00,796
2019/11/23,23:05,800
2019/11/23,23:10,800
2019/11/23,23:15,799
2019/11/23,23:20,799
2019/11/23,23:25,801
2019/11/23,23:30,792
2019/11/23,23:35,789
2019/11/23,23:40,786
2019/11/23,23:45,783
2019/11/23,23:50,782
2019/11/23,23:55,780
