2018/1/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1590,17:00～18:00,1月29日,6:52,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,17:00～18:00,1月29日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/29,0:00,1041,1040,65
2018/1/29,1:00,1079,1077,68
2018/1/29,2:00,1129,1102,71
2018/1/29,3:00,1166,1127,73
2018/1/29,4:00,1188,1130,75
2018/1/29,5:00,1220,1169,77
2018/1/29,6:00,1258,1217,79
2018/1/29,7:00,1236,1195,78
2018/1/29,8:00,1294,1267,81
2018/1/29,9:00,1347,1317,85
2018/1/29,10:00,1321,1304,83
2018/1/29,11:00,1301,1291,82
2018/1/29,12:00,1221,1220,77
2018/1/29,13:00,1253,1277,79
2018/1/29,14:00,1249,1270,79
2018/1/29,15:00,1269,1290,80
2018/1/29,16:00,1311,1325,82
2018/1/29,17:00,1374,1373,86
2018/1/29,18:00,1353,1355,85
2018/1/29,19:00,1299,1324,82
2018/1/29,20:00,1253,1272,79
2018/1/29,21:00,1214,1224,76
2018/1/29,22:00,1170,1175,74
2018/1/29,23:00,1184,1202,74

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,17:00～18:00,1月29日,18:02,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1395,17:00～18:00,1月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/29,8:25,1289
2018/1/29,8:30,1299
2018/1/29,8:35,1302
2018/1/29,8:40,1311
2018/1/29,8:45,1312
2018/1/29,8:50,1328
2018/1/29,8:55,1328
2018/1/29,9:00,1330
2018/1/29,9:05,1342
2018/1/29,9:10,1341
2018/1/29,9:15,1347
2018/1/29,9:20,1349
2018/1/29,9:25,1350
2018/1/29,9:30,1348
2018/1/29,9:35,1350
2018/1/29,9:40,1346
2018/1/29,9:45,1349
2018/1/29,9:50,1348
2018/1/29,9:55,1350
2018/1/29,10:00,1350
2018/1/29,10:05,1339
2018/1/29,10:10,1323
2018/1/29,10:15,1329
2018/1/29,10:20,1329
2018/1/29,10:25,1326
2018/1/29,10:30,1322
2018/1/29,10:35,1312
2018/1/29,10:40,1318
2018/1/29,10:45,1309
2018/1/29,10:50,1310
2018/1/29,10:55,1307
2018/1/29,11:00,1303
2018/1/29,11:05,1307
2018/1/29,11:10,1300
2018/1/29,11:15,1303
2018/1/29,11:20,1294
2018/1/29,11:25,1306
2018/1/29,11:30,1302
2018/1/29,11:35,1302
2018/1/29,11:40,1305
2018/1/29,11:45,1303
2018/1/29,11:50,1299
2018/1/29,11:55,1295
2018/1/29,12:00,1289
2018/1/29,12:05,1260
2018/1/29,12:10,1239
2018/1/29,12:15,1234
2018/1/29,12:20,1224
2018/1/29,12:25,1222
2018/1/29,12:30,1209
2018/1/29,12:35,1199
2018/1/29,12:40,1198
2018/1/29,12:45,1199
2018/1/29,12:50,1203
2018/1/29,12:55,1212
2018/1/29,13:00,1220
2018/1/29,13:05,1243
2018/1/29,13:10,1256
2018/1/29,13:15,1260
2018/1/29,13:20,1261
2018/1/29,13:25,1263
2018/1/29,13:30,1252
2018/1/29,13:35,1255
2018/1/29,13:40,1257
2018/1/29,13:45,1253
2018/1/29,13:50,1249
2018/1/29,13:55,1253
2018/1/29,14:00,1252
2018/1/29,14:05,1254
2018/1/29,14:10,1251
2018/1/29,14:15,1247
2018/1/29,14:20,1245
2018/1/29,14:25,1246
2018/1/29,14:30,1239
2018/1/29,14:35,1245
2018/1/29,14:40,1250
2018/1/29,14:45,1251
2018/1/29,14:50,1250
2018/1/29,14:55,1255
2018/1/29,15:00,1251
2018/1/29,15:05,1241
2018/1/29,15:10,1247
2018/1/29,15:15,1255
2018/1/29,15:20,1264
2018/1/29,15:25,1273
2018/1/29,15:30,1270
2018/1/29,15:35,1269
2018/1/29,15:40,1273
2018/1/29,15:45,1282
2018/1/29,15:50,1282
2018/1/29,15:55,1295
2018/1/29,16:00,1292
2018/1/29,16:05,1287
2018/1/29,16:10,1288
2018/1/29,16:15,1285
2018/1/29,16:20,1290
2018/1/29,16:25,1301
2018/1/29,16:30,1301
2018/1/29,16:35,1316
2018/1/29,16:40,1327
2018/1/29,16:45,1333
2018/1/29,16:50,1336
2018/1/29,16:55,1346
2018/1/29,17:00,1348
2018/1/29,17:05,1355
2018/1/29,17:10,1367
2018/1/29,17:15,1369
2018/1/29,17:20,1383
2018/1/29,17:25,1385
2018/1/29,17:30,1385
2018/1/29,17:35,1378
2018/1/29,17:40,1380
2018/1/29,17:45,1377
2018/1/29,17:50,1374
2018/1/29,17:55,1375
2018/1/29,18:00,1372
2018/1/29,18:05,1368
2018/1/29,18:10,1368
2018/1/29,18:15,1359
2018/1/29,18:20,1365
2018/1/29,18:25,1355
2018/1/29,18:30,1351
2018/1/29,18:35,1350
2018/1/29,18:40,1347
2018/1/29,18:45,1349
2018/1/29,18:50,1339
2018/1/29,18:55,1335
2018/1/29,19:00,1333
2018/1/29,19:05,1322
2018/1/29,19:10,1311
2018/1/29,19:15,1312
2018/1/29,19:20,1310
2018/1/29,19:25,1306
2018/1/29,19:30,1295
2018/1/29,19:35,1297
2018/1/29,19:40,1288
2018/1/29,19:45,1287
2018/1/29,19:50,1277
2018/1/29,19:55,1278
2018/1/29,20:00,1276
2018/1/29,20:05,1268
2018/1/29,20:10,1264
2018/1/29,20:15,1264
2018/1/29,20:20,1266
2018/1/29,20:25,1259
2018/1/29,20:30,1254
2018/1/29,20:35,1245
2018/1/29,20:40,1235
2018/1/29,20:45,1245
2018/1/29,20:50,1239
2018/1/29,20:55,1240
2018/1/29,21:00,1233
2018/1/29,21:05,1240
2018/1/29,21:10,1237
2018/1/29,21:15,1233
2018/1/29,21:20,1232
2018/1/29,21:25,1223
2018/1/29,21:30,1217
2018/1/29,21:35,1206
2018/1/29,21:40,1203
2018/1/29,21:45,1195
2018/1/29,21:50,1196
2018/1/29,21:55,1185
2018/1/29,22:00,1180
2018/1/29,22:05,1188
2018/1/29,22:10,1190
2018/1/29,22:15,1184
2018/1/29,22:20,1172
2018/1/29,22:25,1174
2018/1/29,22:30,1171
2018/1/29,22:35,1170
2018/1/29,22:40,1160
2018/1/29,22:45,1155
2018/1/29,22:50,1155
2018/1/29,22:55,1153
2018/1/29,23:00,1154
2018/1/29,23:05,1169
2018/1/29,23:10,1195
2018/1/29,23:15,1199
2018/1/29,23:20,1202
2018/1/29,23:25,1201
2018/1/29,23:30,1194
2018/1/29,23:35,1180
2018/1/29,23:40,1181
2018/1/29,23:45,1181
2018/1/29,23:50,1175
2018/1/29,23:55,1172
