2019/7/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,18:00～19:00,7月27日,18:32,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,16:00～17:00,7月27日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/28,0:00,766,750,62
2019/7/28,1:00,739,722,59
2019/7/28,2:00,736,726,59
2019/7/28,3:00,755,743,61
2019/7/28,4:00,757,744,61
2019/7/28,5:00,754,729,61
2019/7/28,6:00,757,738,61
2019/7/28,7:00,786,789,63
2019/7/28,8:00,834,872,67
2019/7/28,9:00,874,949,70
2019/7/28,10:00,945,996,76
2019/7/28,11:00,973,1027,78
2019/7/28,12:00,996,1024,80
2019/7/28,13:00,1007,1024,81
2019/7/28,14:00,978,1030,79
2019/7/28,15:00,1015,1028,82
2019/7/28,16:00,1053,1040,85
2019/7/28,17:00,1061,1039,85
2019/7/28,18:00,1047,1040,84
2019/7/28,19:00,1035,1035,83
2019/7/28,20:00,991,988,80
2019/7/28,21:00,939,930,76
2019/7/28,22:00,875,869,70
2019/7/28,23:00,816,816,66

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,14:00～15:00,7月28日,19:07,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,14:00～15:00,7月28日,19:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/28,5:15,762
2019/7/28,5:20,763
2019/7/28,5:25,760
2019/7/28,5:30,755
2019/7/28,5:35,755
2019/7/28,5:40,744
2019/7/28,5:45,746
2019/7/28,5:50,745
2019/7/28,5:55,745
2019/7/28,6:00,749
2019/7/28,6:05,747
2019/7/28,6:10,759
2019/7/28,6:15,758
2019/7/28,6:20,756
2019/7/28,6:25,760
2019/7/28,6:30,755
2019/7/28,6:35,759
2019/7/28,6:40,753
2019/7/28,6:45,758
2019/7/28,6:50,762
2019/7/28,6:55,764
2019/7/28,7:00,767
2019/7/28,7:05,775
2019/7/28,7:10,786
2019/7/28,7:15,783
2019/7/28,7:20,780
2019/7/28,7:25,787
2019/7/28,7:30,786
2019/7/28,7:35,790
2019/7/28,7:40,781
2019/7/28,7:45,790
2019/7/28,7:50,790
2019/7/28,7:55,794
2019/7/28,8:00,801
2019/7/28,8:05,818
2019/7/28,8:10,830
2019/7/28,8:15,832
2019/7/28,8:20,835
2019/7/28,8:25,837
2019/7/28,8:30,843
2019/7/28,8:35,840
2019/7/28,8:40,835
2019/7/28,8:45,834
2019/7/28,8:50,837
2019/7/28,8:55,842
2019/7/28,9:00,842
2019/7/28,9:05,851
2019/7/28,9:10,854
2019/7/28,9:15,859
2019/7/28,9:20,859
2019/7/28,9:25,852
2019/7/28,9:30,865
2019/7/28,9:35,877
2019/7/28,9:40,885
2019/7/28,9:45,901
2019/7/28,9:50,899
2019/7/28,9:55,909
2019/7/28,10:00,918
2019/7/28,10:05,925
2019/7/28,10:10,932
2019/7/28,10:15,937
2019/7/28,10:20,947
2019/7/28,10:25,940
2019/7/28,10:30,947
2019/7/28,10:35,951
2019/7/28,10:40,953
2019/7/28,10:45,955
2019/7/28,10:50,960
2019/7/28,10:55,956
2019/7/28,11:00,948
2019/7/28,11:05,951
2019/7/28,11:10,954
2019/7/28,11:15,961
2019/7/28,11:20,971
2019/7/28,11:25,972
2019/7/28,11:30,968
2019/7/28,11:35,974
2019/7/28,11:40,980
2019/7/28,11:45,984
2019/7/28,11:50,986
2019/7/28,11:55,1000
2019/7/28,12:00,1002
2019/7/28,12:05,990
2019/7/28,12:10,988
2019/7/28,12:15,989
2019/7/28,12:20,1001
2019/7/28,12:25,1004
2019/7/28,12:30,996
2019/7/28,12:35,998
2019/7/28,12:40,996
2019/7/28,12:45,999
2019/7/28,12:50,1001
2019/7/28,12:55,995
2019/7/28,13:00,985
2019/7/28,13:05,997
2019/7/28,13:10,1006
2019/7/28,13:15,1009
2019/7/28,13:20,1019
2019/7/28,13:25,1012
2019/7/28,13:30,1006
2019/7/28,13:35,1010
2019/7/28,13:40,1010
2019/7/28,13:45,1006
2019/7/28,13:50,1010
2019/7/28,13:55,1003
2019/7/28,14:00,995
2019/7/28,14:05,981
2019/7/28,14:10,975
2019/7/28,14:15,970
2019/7/28,14:20,972
2019/7/28,14:25,979
2019/7/28,14:30,976
2019/7/28,14:35,976
2019/7/28,14:40,978
2019/7/28,14:45,981
2019/7/28,14:50,976
2019/7/28,14:55,980
2019/7/28,15:00,983
2019/7/28,15:05,987
2019/7/28,15:10,990
2019/7/28,15:15,997
2019/7/28,15:20,1007
2019/7/28,15:25,1016
2019/7/28,15:30,1014
2019/7/28,15:35,1020
2019/7/28,15:40,1031
2019/7/28,15:45,1037
2019/7/28,15:50,1030
2019/7/28,15:55,1040
2019/7/28,16:00,1037
2019/7/28,16:05,1042
2019/7/28,16:10,1041
2019/7/28,16:15,1045
2019/7/28,16:20,1051
2019/7/28,16:25,1053
2019/7/28,16:30,1053
2019/7/28,16:35,1056
2019/7/28,16:40,1061
2019/7/28,16:45,1066
2019/7/28,16:50,1059
2019/7/28,16:55,1056
2019/7/28,17:00,1060
2019/7/28,17:05,1066
2019/7/28,17:10,1065
2019/7/28,17:15,1060
2019/7/28,17:20,1060
2019/7/28,17:25,1066
2019/7/28,17:30,1062
2019/7/28,17:35,1057
2019/7/28,17:40,1063
2019/7/28,17:45,1065
2019/7/28,17:50,1051
2019/7/28,17:55,1055
2019/7/28,18:00,1061
2019/7/28,18:05,1053
2019/7/28,18:10,1054
2019/7/28,18:15,1049
2019/7/28,18:20,1054
2019/7/28,18:25,1045
2019/7/28,18:30,1051
2019/7/28,18:35,1040
2019/7/28,18:40,1040
2019/7/28,18:45,1040
2019/7/28,18:50,1041
2019/7/28,18:55,1043
2019/7/28,19:00,1045
2019/7/28,19:05,1051
2019/7/28,19:10,1049
2019/7/28,19:15,1045
2019/7/28,19:20,1043
2019/7/28,19:25,1044
2019/7/28,19:30,1027
2019/7/28,19:35,1038
2019/7/28,19:40,1034
2019/7/28,19:45,1022
2019/7/28,19:50,1017
2019/7/28,19:55,1019
2019/7/28,20:00,1018
2019/7/28,20:05,1011
2019/7/28,20:10,996
2019/7/28,20:15,991
2019/7/28,20:20,991
2019/7/28,20:25,996
2019/7/28,20:30,991
2019/7/28,20:35,989
2019/7/28,20:40,990
2019/7/28,20:45,991
2019/7/28,20:50,978
2019/7/28,20:55,975
2019/7/28,21:00,977
2019/7/28,21:05,966
2019/7/28,21:10,953
2019/7/28,21:15,946
2019/7/28,21:20,950
2019/7/28,21:25,950
2019/7/28,21:30,943
2019/7/28,21:35,936
2019/7/28,21:40,930
2019/7/28,21:45,925
2019/7/28,21:50,915
2019/7/28,21:55,915
2019/7/28,22:00,902
2019/7/28,22:05,897
2019/7/28,22:10,901
2019/7/28,22:15,896
2019/7/28,22:20,888
2019/7/28,22:25,885
2019/7/28,22:30,876
2019/7/28,22:35,871
2019/7/28,22:40,867
2019/7/28,22:45,860
2019/7/28,22:50,853
2019/7/28,22:55,835
2019/7/28,23:00,840
2019/7/28,23:05,841
2019/7/28,23:10,834
2019/7/28,23:15,830
2019/7/28,23:20,823
2019/7/28,23:25,830
2019/7/28,23:30,819
2019/7/28,23:35,808
2019/7/28,23:40,800
2019/7/28,23:45,792
2019/7/28,23:50,798
2019/7/28,23:55,799
