2019/2/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,18:00～19:00,2月26日,6:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1135,9:00～10:00,2月26日,6:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/26,0:00,919,964,70
2019/2/26,1:00,955,991,73
2019/2/26,2:00,993,1024,76
2019/2/26,3:00,1024,1045,78
2019/2/26,4:00,1054,1057,81
2019/2/26,5:00,1087,1081,83
2019/2/26,6:00,1106,1106,85
2019/2/26,7:00,1051,1053,81
2019/2/26,8:00,1077,1108,83
2019/2/26,9:00,1094,1135,84
2019/2/26,10:00,1070,1119,82
2019/2/26,11:00,1050,1107,80
2019/2/26,12:00,969,1038,74
2019/2/26,13:00,1014,1079,78
2019/2/26,14:00,1012,1012,78
2019/2/26,15:00,1012,1027,78
2019/2/26,16:00,1057,1060,81
2019/2/26,17:00,1105,1117,85
2019/2/26,18:00,1119,1130,86
2019/2/26,19:00,1086,1091,83
2019/2/26,20:00,1057,1041,81
2019/2/26,21:00,1013,996,78
2019/2/26,22:00,991,959,76
2019/2/26,23:00,984,964,75

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,18:00～19:00,2月26日,23:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1129,18:00～19:00,2月26日,23:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/26,10:20,1077
2019/2/26,10:25,1073
2019/2/26,10:30,1069
2019/2/26,10:35,1064
2019/2/26,10:40,1069
2019/2/26,10:45,1065
2019/2/26,10:50,1070
2019/2/26,10:55,1064
2019/2/26,11:00,1056
2019/2/26,11:05,1056
2019/2/26,11:10,1057
2019/2/26,11:15,1061
2019/2/26,11:20,1063
2019/2/26,11:25,1058
2019/2/26,11:30,1056
2019/2/26,11:35,1050
2019/2/26,11:40,1053
2019/2/26,11:45,1045
2019/2/26,11:50,1032
2019/2/26,11:55,1030
2019/2/26,12:00,1024
2019/2/26,12:05,996
2019/2/26,12:10,986
2019/2/26,12:15,973
2019/2/26,12:20,968
2019/2/26,12:25,963
2019/2/26,12:30,955
2019/2/26,12:35,958
2019/2/26,12:40,949
2019/2/26,12:45,952
2019/2/26,12:50,955
2019/2/26,12:55,968
2019/2/26,13:00,983
2019/2/26,13:05,1001
2019/2/26,13:10,1015
2019/2/26,13:15,1016
2019/2/26,13:20,1032
2019/2/26,13:25,1031
2019/2/26,13:30,1016
2019/2/26,13:35,1017
2019/2/26,13:40,1017
2019/2/26,13:45,1015
2019/2/26,13:50,1008
2019/2/26,13:55,1010
2019/2/26,14:00,1010
2019/2/26,14:05,1007
2019/2/26,14:10,1007
2019/2/26,14:15,1001
2019/2/26,14:20,1005
2019/2/26,14:25,1011
2019/2/26,14:30,1010
2019/2/26,14:35,1017
2019/2/26,14:40,1016
2019/2/26,14:45,1024
2019/2/26,14:50,1022
2019/2/26,14:55,1018
2019/2/26,15:00,1006
2019/2/26,15:05,990
2019/2/26,15:10,992
2019/2/26,15:15,999
2019/2/26,15:20,1012
2019/2/26,15:25,1012
2019/2/26,15:30,1010
2019/2/26,15:35,1013
2019/2/26,15:40,1019
2019/2/26,15:45,1023
2019/2/26,15:50,1017
2019/2/26,15:55,1033
2019/2/26,16:00,1033
2019/2/26,16:05,1041
2019/2/26,16:10,1041
2019/2/26,16:15,1042
2019/2/26,16:20,1050
2019/2/26,16:25,1053
2019/2/26,16:30,1055
2019/2/26,16:35,1060
2019/2/26,16:40,1063
2019/2/26,16:45,1067
2019/2/26,16:50,1071
2019/2/26,16:55,1083
2019/2/26,17:00,1083
2019/2/26,17:05,1086
2019/2/26,17:10,1083
2019/2/26,17:15,1084
2019/2/26,17:20,1096
2019/2/26,17:25,1103
2019/2/26,17:30,1106
2019/2/26,17:35,1113
2019/2/26,17:40,1123
2019/2/26,17:45,1122
2019/2/26,17:50,1117
2019/2/26,17:55,1121
2019/2/26,18:00,1118
2019/2/26,18:05,1114
2019/2/26,18:10,1122
2019/2/26,18:15,1119
2019/2/26,18:20,1125
2019/2/26,18:25,1119
2019/2/26,18:30,1123
2019/2/26,18:35,1122
2019/2/26,18:40,1122
2019/2/26,18:45,1124
2019/2/26,18:50,1112
2019/2/26,18:55,1110
2019/2/26,19:00,1111
2019/2/26,19:05,1103
2019/2/26,19:10,1089
2019/2/26,19:15,1093
2019/2/26,19:20,1090
2019/2/26,19:25,1092
2019/2/26,19:30,1083
2019/2/26,19:35,1083
2019/2/26,19:40,1075
2019/2/26,19:45,1076
2019/2/26,19:50,1076
2019/2/26,19:55,1078
2019/2/26,20:00,1076
2019/2/26,20:05,1064
2019/2/26,20:10,1066
2019/2/26,20:15,1073
2019/2/26,20:20,1069
2019/2/26,20:25,1065
2019/2/26,20:30,1053
2019/2/26,20:35,1055
2019/2/26,20:40,1049
2019/2/26,20:45,1052
2019/2/26,20:50,1045
2019/2/26,20:55,1040
2019/2/26,21:00,1040
2019/2/26,21:05,1035
2019/2/26,21:10,1029
2019/2/26,21:15,1027
2019/2/26,21:20,1022
2019/2/26,21:25,1014
2019/2/26,21:30,1008
2019/2/26,21:35,999
2019/2/26,21:40,1002
2019/2/26,21:45,998
2019/2/26,21:50,1004
2019/2/26,21:55,1001
2019/2/26,22:00,995
2019/2/26,22:05,1016
2019/2/26,22:10,1010
2019/2/26,22:15,1005
2019/2/26,22:20,997
2019/2/26,22:25,994
2019/2/26,22:30,990
2019/2/26,22:35,988
2019/2/26,22:40,973
2019/2/26,22:45,977
2019/2/26,22:50,978
2019/2/26,22:55,976
2019/2/26,23:00,973
2019/2/26,23:05,982
2019/2/26,23:10,995
2019/2/26,23:15,998
2019/2/26,23:20,995
2019/2/26,23:25,994
2019/2/26,23:30,984
2019/2/26,23:35,971
2019/2/26,23:40,971
2019/2/26,23:45,979
2019/2/26,23:50,982
2019/2/26,23:55,980
