2018/5/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,18:00～19:00,5月7日,18:52,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,11:00～12:00,5月7日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/8,0:00,724,750,64
2018/5/8,1:00,732,764,65
2018/5/8,2:00,756,797,67
2018/5/8,3:00,777,817,69
2018/5/8,4:00,790,795,70
2018/5/8,5:00,791,797,70
2018/5/8,6:00,802,806,71
2018/5/8,7:00,823,822,73
2018/5/8,8:00,888,878,79
2018/5/8,9:00,942,934,83
2018/5/8,10:00,951,949,84
2018/5/8,11:00,954,960,84
2018/5/8,12:00,881,902,78
2018/5/8,13:00,927,947,82
2018/5/8,14:00,939,950,83
2018/5/8,15:00,929,942,82
2018/5/8,16:00,953,960,84
2018/5/8,17:00,943,939,83
2018/5/8,18:00,938,935,83
2018/5/8,19:00,918,913,81
2018/5/8,20:00,869,872,77
2018/5/8,21:00,820,856,73
2018/5/8,22:00,794,826,70
2018/5/8,23:00,773,797,68

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,16:00～17:00,5月8日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,14:00～15:00,5月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/8,0:00,734
2018/5/8,0:05,735
2018/5/8,0:10,735
2018/5/8,0:15,728
2018/5/8,0:20,725
2018/5/8,0:25,719
2018/5/8,0:30,726
2018/5/8,0:35,721
2018/5/8,0:40,715
2018/5/8,0:45,721
2018/5/8,0:50,720
2018/5/8,0:55,717
2018/5/8,1:00,716
2018/5/8,1:05,724
2018/5/8,1:10,729
2018/5/8,1:15,724
2018/5/8,1:20,728
2018/5/8,1:25,725
2018/5/8,1:30,728
2018/5/8,1:35,735
2018/5/8,1:40,739
2018/5/8,1:45,738
2018/5/8,1:50,739
2018/5/8,1:55,743
2018/5/8,2:00,740
2018/5/8,2:05,745
2018/5/8,2:10,743
2018/5/8,2:15,747
2018/5/8,2:20,755
2018/5/8,2:25,759
2018/5/8,2:30,757
2018/5/8,2:35,759
2018/5/8,2:40,764
2018/5/8,2:45,763
2018/5/8,2:50,764
2018/5/8,2:55,763
2018/5/8,3:00,770
2018/5/8,3:05,768
2018/5/8,3:10,765
2018/5/8,3:15,774
2018/5/8,3:20,776
2018/5/8,3:25,777
2018/5/8,3:30,780
2018/5/8,3:35,779
2018/5/8,3:40,783
2018/5/8,3:45,781
2018/5/8,3:50,782
2018/5/8,3:55,783
2018/5/8,4:00,783
2018/5/8,4:05,779
2018/5/8,4:10,782
2018/5/8,4:15,791
2018/5/8,4:20,794
2018/5/8,4:25,794
2018/5/8,4:30,789
2018/5/8,4:35,794
2018/5/8,4:40,793
2018/5/8,4:45,790
2018/5/8,4:50,792
2018/5/8,4:55,792
2018/5/8,5:00,785
