2019/8/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1392,14:00～15:00,8月23日,9:27,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00～15:00,8月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/23,0:00,792,789,57
2019/8/23,1:00,774,763,56
2019/8/23,2:00,774,774,56
2019/8/23,3:00,784,801,56
2019/8/23,4:00,802,816,58
2019/8/23,5:00,812,812,58
2019/8/23,6:00,836,836,60
2019/8/23,7:00,879,898,63
2019/8/23,8:00,969,1003,70
2019/8/23,9:00,1060,1101,76
2019/8/23,10:00,1110,1135,80
2019/8/23,11:00,1145,1149,82
2019/8/23,12:00,1060,1080,76
2019/8/23,13:00,1099,1144,79
2019/8/23,14:00,1123,1160,81
2019/8/23,15:00,1093,1135,78
2019/8/23,16:00,1092,1136,78
2019/8/23,17:00,1043,1085,75
2019/8/23,18:00,1024,1083,74
2019/8/23,19:00,986,1050,71
2019/8/23,20:00,924,977,66
2019/8/23,21:00,867,920,62
2019/8/23,22:00,843,888,61
2019/8/23,23:00,804,848,58

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1235,11:00～12:00,8月23日,20:22,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00～12:00,8月23日,20:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/23,7:35,883
2019/8/23,7:40,880
2019/8/23,7:45,898
2019/8/23,7:50,902
2019/8/23,7:55,904
2019/8/23,8:00,917
2019/8/23,8:05,922
2019/8/23,8:10,929
2019/8/23,8:15,943
2019/8/23,8:20,950
2019/8/23,8:25,964
2019/8/23,8:30,968
2019/8/23,8:35,973
2019/8/23,8:40,987
2019/8/23,8:45,992
2019/8/23,8:50,1007
2019/8/23,8:55,1020
2019/8/23,9:00,1021
2019/8/23,9:05,1037
2019/8/23,9:10,1040
2019/8/23,9:15,1049
2019/8/23,9:20,1046
2019/8/23,9:25,1050
2019/8/23,9:30,1053
2019/8/23,9:35,1057
2019/8/23,9:40,1074
2019/8/23,9:45,1085
2019/8/23,9:50,1085
2019/8/23,9:55,1088
2019/8/23,10:00,1083
2019/8/23,10:05,1068
2019/8/23,10:10,1077
2019/8/23,10:15,1086
2019/8/23,10:20,1093
2019/8/23,10:25,1102
2019/8/23,10:30,1106
2019/8/23,10:35,1116
2019/8/23,10:40,1123
2019/8/23,10:45,1135
2019/8/23,10:50,1150
2019/8/23,10:55,1146
2019/8/23,11:00,1151
2019/8/23,11:05,1143
2019/8/23,11:10,1153
2019/8/23,11:15,1162
2019/8/23,11:20,1166
2019/8/23,11:25,1167
2019/8/23,11:30,1156
2019/8/23,11:35,1146
2019/8/23,11:40,1141
2019/8/23,11:45,1128
2019/8/23,11:50,1118
2019/8/23,11:55,1127
2019/8/23,12:00,1119
2019/8/23,12:05,1092
2019/8/23,12:10,1069
2019/8/23,12:15,1053
2019/8/23,12:20,1055
2019/8/23,12:25,1048
2019/8/23,12:30,1052
2019/8/23,12:35,1049
2019/8/23,12:40,1048
2019/8/23,12:45,1049
2019/8/23,12:50,1053
2019/8/23,12:55,1060
2019/8/23,13:00,1057
2019/8/23,13:05,1074
2019/8/23,13:10,1084
2019/8/23,13:15,1084
2019/8/23,13:20,1094
2019/8/23,13:25,1099
2019/8/23,13:30,1097
2019/8/23,13:35,1105
2019/8/23,13:40,1109
2019/8/23,13:45,1112
2019/8/23,13:50,1114
2019/8/23,13:55,1128
2019/8/23,14:00,1130
2019/8/23,14:05,1131
2019/8/23,14:10,1130
2019/8/23,14:15,1127
2019/8/23,14:20,1135
2019/8/23,14:25,1131
2019/8/23,14:30,1128
2019/8/23,14:35,1124
2019/8/23,14:40,1119
2019/8/23,14:45,1116
2019/8/23,14:50,1106
2019/8/23,14:55,1112
2019/8/23,15:00,1101
2019/8/23,15:05,1088
2019/8/23,15:10,1091
2019/8/23,15:15,1088
2019/8/23,15:20,1092
2019/8/23,15:25,1101
2019/8/23,15:30,1088
2019/8/23,15:35,1094
2019/8/23,15:40,1099
2019/8/23,15:45,1094
2019/8/23,15:50,1087
2019/8/23,15:55,1094
2019/8/23,16:00,1088
2019/8/23,16:05,1092
2019/8/23,16:10,1094
2019/8/23,16:15,1091
2019/8/23,16:20,1097
2019/8/23,16:25,1097
2019/8/23,16:30,1098
2019/8/23,16:35,1093
2019/8/23,16:40,1099
2019/8/23,16:45,1094
2019/8/23,16:50,1085
2019/8/23,16:55,1081
2019/8/23,17:00,1076
2019/8/23,17:05,1064
2019/8/23,17:10,1060
2019/8/23,17:15,1048
2019/8/23,17:20,1049
2019/8/23,17:25,1045
2019/8/23,17:30,1039
2019/8/23,17:35,1037
2019/8/23,17:40,1036
2019/8/23,17:45,1032
2019/8/23,17:50,1025
2019/8/23,17:55,1030
2019/8/23,18:00,1027
2019/8/23,18:05,1020
2019/8/23,18:10,1019
2019/8/23,18:15,1019
2019/8/23,18:20,1026
2019/8/23,18:25,1026
2019/8/23,18:30,1026
2019/8/23,18:35,1030
2019/8/23,18:40,1030
2019/8/23,18:45,1027
2019/8/23,18:50,1022
2019/8/23,18:55,1021
2019/8/23,19:00,1020
2019/8/23,19:05,1015
2019/8/23,19:10,1003
2019/8/23,19:15,999
2019/8/23,19:20,997
2019/8/23,19:25,996
2019/8/23,19:30,981
2019/8/23,19:35,981
2019/8/23,19:40,972
2019/8/23,19:45,970
2019/8/23,19:50,965
2019/8/23,19:55,967
2019/8/23,20:00,962
2019/8/23,20:05,946
2019/8/23,20:10,936
2019/8/23,20:15,934
2019/8/23,20:20,932
2019/8/23,20:25,929
2019/8/23,20:30,919
2019/8/23,20:35,916
2019/8/23,20:40,915
2019/8/23,20:45,917
2019/8/23,20:50,913
2019/8/23,20:55,904
2019/8/23,21:00,899
2019/8/23,21:05,890
2019/8/23,21:10,885
2019/8/23,21:15,879
2019/8/23,21:20,875
2019/8/23,21:25,869
2019/8/23,21:30,865
2019/8/23,21:35,859
2019/8/23,21:40,855
2019/8/23,21:45,849
2019/8/23,21:50,848
2019/8/23,21:55,852
2019/8/23,22:00,848
2019/8/23,22:05,853
2019/8/23,22:10,859
2019/8/23,22:15,853
2019/8/23,22:20,850
2019/8/23,22:25,848
2019/8/23,22:30,849
2019/8/23,22:35,846
2019/8/23,22:40,830
2019/8/23,22:45,821
2019/8/23,22:50,834
2019/8/23,22:55,838
2019/8/23,23:00,833
2019/8/23,23:05,825
2019/8/23,23:10,823
2019/8/23,23:15,825
2019/8/23,23:20,815
2019/8/23,23:25,817
2019/8/23,23:30,809
2019/8/23,23:35,799
2019/8/23,23:40,790
2019/8/23,23:45,784
2019/8/23,23:50,781
2019/8/23,23:55,775
