2019/3/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1308,18:00～19:00,3月27日,18:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1124,18:00～19:00,3月27日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/28,0:00,865,865,66
2019/3/28,1:00,894,901,68
2019/3/28,2:00,934,948,71
2019/3/28,3:00,965,977,74
2019/3/28,4:00,995,1007,76
2019/3/28,5:00,1019,1048,78
2019/3/28,6:00,1018,1053,78
2019/3/28,7:00,985,986,75
2019/3/28,8:00,1028,1041,79
2019/3/28,9:00,1053,1073,80
2019/3/28,10:00,1060,1070,81
2019/3/28,11:00,1058,1061,81
2019/3/28,12:00,974,964,74
2019/3/28,13:00,1012,1005,77
2019/3/28,14:00,1015,1009,78
2019/3/28,15:00,1001,1009,77
2019/3/28,16:00,1019,1051,78
2019/3/28,17:00,1041,1080,80
2019/3/28,18:00,1077,1124,82
2019/3/28,19:00,1058,1084,81
2019/3/28,20:00,1014,1005,78
2019/3/28,21:00,964,957,74
2019/3/28,22:00,949,931,73
2019/3/28,23:00,941,930,72

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,9:00～10:00,3月28日,18:02,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,9:00～10:00,3月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/28,11:50,1061
2019/3/28,11:55,1066
2019/3/28,12:00,1050
2019/3/28,12:05,1017
2019/3/28,12:10,1005
2019/3/28,12:15,974
2019/3/28,12:20,965
2019/3/28,12:25,962
2019/3/28,12:30,954
2019/3/28,12:35,953
2019/3/28,12:40,951
2019/3/28,12:45,962
2019/3/28,12:50,966
2019/3/28,12:55,971
2019/3/28,13:00,970
2019/3/28,13:05,996
2019/3/28,13:10,1010
2019/3/28,13:15,1017
2019/3/28,13:20,1027
2019/3/28,13:25,1021
2019/3/28,13:30,1007
2019/3/28,13:35,1005
2019/3/28,13:40,1015
2019/3/28,13:45,1018
2019/3/28,13:50,1015
2019/3/28,13:55,1017
2019/3/28,14:00,1014
2019/3/28,14:05,1016
2019/3/28,14:10,1011
2019/3/28,14:15,1007
2019/3/28,14:20,1008
2019/3/28,14:25,1010
2019/3/28,14:30,1016
2019/3/28,14:35,1020
2019/3/28,14:40,1019
2019/3/28,14:45,1023
2019/3/28,14:50,1018
2019/3/28,14:55,1017
2019/3/28,15:00,1008
2019/3/28,15:05,993
2019/3/28,15:10,998
2019/3/28,15:15,998
2019/3/28,15:20,1001
2019/3/28,15:25,995
2019/3/28,15:30,994
2019/3/28,15:35,996
2019/3/28,15:40,1004
2019/3/28,15:45,1006
2019/3/28,15:50,1005
2019/3/28,15:55,1013
2019/3/28,16:00,1012
2019/3/28,16:05,1012
2019/3/28,16:10,1009
2019/3/28,16:15,1011
2019/3/28,16:20,1019
2019/3/28,16:25,1023
2019/3/28,16:30,1019
2019/3/28,16:35,1018
2019/3/28,16:40,1022
2019/3/28,16:45,1025
2019/3/28,16:50,1022
2019/3/28,16:55,1028
2019/3/28,17:00,1030
2019/3/28,17:05,1027
2019/3/28,17:10,1027
2019/3/28,17:15,1021
2019/3/28,17:20,1030
2019/3/28,17:25,1035
2019/3/28,17:30,1034
2019/3/28,17:35,1045
2019/3/28,17:40,1048
2019/3/28,17:45,1052
2019/3/28,17:50,1057
2019/3/28,17:55,1069
2019/3/28,18:00,1073
2019/3/28,18:05,1069
2019/3/28,18:10,1073
2019/3/28,18:15,1068
2019/3/28,18:20,1077
2019/3/28,18:25,1072
2019/3/28,18:30,1081
2019/3/28,18:35,1084
2019/3/28,18:40,1086
2019/3/28,18:45,1085
2019/3/28,18:50,1077
2019/3/28,18:55,1077
2019/3/28,19:00,1080
2019/3/28,19:05,1071
2019/3/28,19:10,1064
2019/3/28,19:15,1064
2019/3/28,19:20,1063
2019/3/28,19:25,1067
2019/3/28,19:30,1056
2019/3/28,19:35,1057
2019/3/28,19:40,1049
2019/3/28,19:45,1053
2019/3/28,19:50,1050
2019/3/28,19:55,1049
2019/3/28,20:00,1038
2019/3/28,20:05,1032
2019/3/28,20:10,1022
2019/3/28,20:15,1024
2019/3/28,20:20,1023
2019/3/28,20:25,1018
2019/3/28,20:30,1011
2019/3/28,20:35,1006
2019/3/28,20:40,1003
2019/3/28,20:45,1009
2019/3/28,20:50,1004
2019/3/28,20:55,999
2019/3/28,21:00,992
2019/3/28,21:05,991
2019/3/28,21:10,987
2019/3/28,21:15,980
2019/3/28,21:20,975
2019/3/28,21:25,965
2019/3/28,21:30,961
2019/3/28,21:35,960
2019/3/28,21:40,953
2019/3/28,21:45,941
2019/3/28,21:50,944
2019/3/28,21:55,944
2019/3/28,22:00,939
2019/3/28,22:05,969
2019/3/28,22:10,965
2019/3/28,22:15,965
2019/3/28,22:20,953
2019/3/28,22:25,958
2019/3/28,22:30,954
2019/3/28,22:35,949
2019/3/28,22:40,936
2019/3/28,22:45,934
2019/3/28,22:50,931
2019/3/28,22:55,936
2019/3/28,23:00,934
2019/3/28,23:05,937
2019/3/28,23:10,947
2019/3/28,23:15,954
2019/3/28,23:20,954
2019/3/28,23:25,958
2019/3/28,23:30,942
2019/3/28,23:35,935
2019/3/28,23:40,942
2019/3/28,23:45,931
2019/3/28,23:50,929
2019/3/28,23:55,931
