2018/7/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,14:00～15:00,7月27日,8:27,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1258,14:00～15:00,7月27日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/27,0:00,819,830,54
2018/7/27,1:00,789,803,52
2018/7/27,2:00,787,806,52
2018/7/27,3:00,800,828,52
2018/7/27,4:00,814,842,53
2018/7/27,5:00,811,844,53
2018/7/27,6:00,844,864,55
2018/7/27,7:00,905,937,59
2018/7/27,8:00,1047,1067,69
2018/7/27,9:00,1152,1169,75
2018/7/27,10:00,1213,1199,79
2018/7/27,11:00,1234,1234,81
2018/7/27,12:00,1181,1198,77
2018/7/27,13:00,1225,1246,80
2018/7/27,14:00,1236,1258,81
2018/7/27,15:00,1235,1244,81
2018/7/27,16:00,1227,1241,80
2018/7/27,17:00,1158,1186,76
2018/7/27,18:00,1090,1144,71
2018/7/27,19:00,1061,1111,69
2018/7/27,20:00,992,1027,65
2018/7/27,21:00,936,955,61
2018/7/27,22:00,892,915,58
2018/7/27,23:00,848,863,56

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,14:00～15:00,7月27日,18:32,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1119,16:00～17:00,7月27日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/27,20:25,1000
2018/7/27,20:30,988
2018/7/27,20:35,986
2018/7/27,20:40,979
2018/7/27,20:45,980
2018/7/27,20:50,974
2018/7/27,20:55,971
2018/7/27,21:00,960
2018/7/27,21:05,959
2018/7/27,21:10,958
2018/7/27,21:15,951
2018/7/27,21:20,944
2018/7/27,21:25,943
2018/7/27,21:30,935
2018/7/27,21:35,934
2018/7/27,21:40,922
2018/7/27,21:45,916
2018/7/27,21:50,916
2018/7/27,21:55,917
2018/7/27,22:00,910
2018/7/27,22:05,918
2018/7/27,22:10,912
2018/7/27,22:15,907
2018/7/27,22:20,899
2018/7/27,22:25,894
2018/7/27,22:30,889
2018/7/27,22:35,887
2018/7/27,22:40,877
2018/7/27,22:45,883
2018/7/27,22:50,876
2018/7/27,22:55,874
2018/7/27,23:00,868
2018/7/27,23:05,865
2018/7/27,23:10,864
2018/7/27,23:15,870
2018/7/27,23:20,861
2018/7/27,23:25,855
2018/7/27,23:30,846
2018/7/27,23:35,844
2018/7/27,23:40,838
2018/7/27,23:45,830
2018/7/27,23:50,833
2018/7/27,23:55,824
