2019/3/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,6:00～7:00,3月14日,20:47,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1129,9:00～10:00,3月15日,10:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/15,0:00,972,992,71
2019/3/15,1:00,996,1000,73
2019/3/15,2:00,1015,1012,75
2019/3/15,3:00,1036,1036,76
2019/3/15,4:00,1063,1058,78
2019/3/15,5:00,1096,1087,80
2019/3/15,6:00,1116,1116,82
2019/3/15,7:00,1051,1072,77
2019/3/15,8:00,1078,1106,79
2019/3/15,9:00,1076,1129,79
2019/3/15,10:00,1076,1095,79
2019/3/15,11:00,1072,1076,79
2019/3/15,12:00,1002,1004,74
2019/3/15,13:00,1014,1043,74
2019/3/15,14:00,1005,1038,74
2019/3/15,15:00,1022,1037,75
2019/3/15,16:00,1054,1071,77
2019/3/15,17:00,1074,1104,79
2019/3/15,18:00,1080,1112,79
2019/3/15,19:00,1048,1084,77
2019/3/15,20:00,1002,1045,74
2019/3/15,21:00,954,1003,70
2019/3/15,22:00,931,979,68
2019/3/15,23:00,920,981,68

最大使用率(%),時間帯
82,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,18:00～19:00,3月15日,18:37,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,18:00～19:00,3月15日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/15,5:05,1081
2019/3/15,5:10,1086
2019/3/15,5:15,1089
2019/3/15,5:20,1089
2019/3/15,5:25,1089
2019/3/15,5:30,1092
2019/3/15,5:35,1098
2019/3/15,5:40,1101
2019/3/15,5:45,1107
2019/3/15,5:50,1112
2019/3/15,5:55,1116
2019/3/15,6:00,1112
2019/3/15,6:05,1127
2019/3/15,6:10,1127
2019/3/15,6:15,1131
2019/3/15,6:20,1124
2019/3/15,6:25,1126
2019/3/15,6:30,1124
2019/3/15,6:35,1123
2019/3/15,6:40,1124
2019/3/15,6:45,1109
2019/3/15,6:50,1098
2019/3/15,6:55,1091
2019/3/15,7:00,1071
2019/3/15,7:05,1058
2019/3/15,7:10,1048
2019/3/15,7:15,1047
2019/3/15,7:20,1045
2019/3/15,7:25,1050
2019/3/15,7:30,1041
2019/3/15,7:35,1052
2019/3/15,7:40,1046
2019/3/15,7:45,1061
2019/3/15,7:50,1054
2019/3/15,7:55,1055
2019/3/15,8:00,1050
2019/3/15,8:05,1044
2019/3/15,8:10,1053
2019/3/15,8:15,1063
2019/3/15,8:20,1071
2019/3/15,8:25,1079
2019/3/15,8:30,1086
2019/3/15,8:35,1086
2019/3/15,8:40,1094
2019/3/15,8:45,1092
2019/3/15,8:50,1097
2019/3/15,8:55,1098
2019/3/15,9:00,1093
2019/3/15,9:05,1102
2019/3/15,9:10,1097
2019/3/15,9:15,1087
2019/3/15,9:20,1077
2019/3/15,9:25,1075
2019/3/15,9:30,1074
2019/3/15,9:35,1071
2019/3/15,9:40,1072
2019/3/15,9:45,1066
2019/3/15,9:50,1050
2019/3/15,9:55,1059
2019/3/15,10:00,1063
2019/3/15,10:05,1060
2019/3/15,10:10,1070
2019/3/15,10:15,1078
2019/3/15,10:20,1083
2019/3/15,10:25,1076
2019/3/15,10:30,1077
2019/3/15,10:35,1076
2019/3/15,10:40,1079
2019/3/15,10:45,1083
2019/3/15,10:50,1084
2019/3/15,10:55,1080
2019/3/15,11:00,1079
2019/3/15,11:05,1078
2019/3/15,11:10,1082
2019/3/15,11:15,1080
2019/3/15,11:20,1074
2019/3/15,11:25,1076
2019/3/15,11:30,1075
2019/3/15,11:35,1068
2019/3/15,11:40,1064
2019/3/15,11:45,1068
2019/3/15,11:50,1065
2019/3/15,11:55,1066
2019/3/15,12:00,1051
2019/3/15,12:05,1027
2019/3/15,12:10,1021
2019/3/15,12:15,1010
2019/3/15,12:20,997
2019/3/15,12:25,994
2019/3/15,12:30,992
2019/3/15,12:35,990
2019/3/15,12:40,989
2019/3/15,12:45,988
2019/3/15,12:50,991
2019/3/15,12:55,998
2019/3/15,13:00,1004
2019/3/15,13:05,1021
2019/3/15,13:10,1022
2019/3/15,13:15,1021
2019/3/15,13:20,1024
2019/3/15,13:25,1022
2019/3/15,13:30,1019
2019/3/15,13:35,1014
2019/3/15,13:40,1011
2019/3/15,13:45,1010
2019/3/15,13:50,998
2019/3/15,13:55,1002
2019/3/15,14:00,995
2019/3/15,14:05,993
2019/3/15,14:10,1001
2019/3/15,14:15,998
2019/3/15,14:20,1004
2019/3/15,14:25,1000
2019/3/15,14:30,1002
2019/3/15,14:35,1008
2019/3/15,14:40,1008
2019/3/15,14:45,1014
2019/3/15,14:50,1015
2019/3/15,14:55,1017
2019/3/15,15:00,1009
2019/3/15,15:05,1003
2019/3/15,15:10,1011
2019/3/15,15:15,1015
2019/3/15,15:20,1020
2019/3/15,15:25,1020
2019/3/15,15:30,1014
2019/3/15,15:35,1024
2019/3/15,15:40,1036
2019/3/15,15:45,1034
2019/3/15,15:50,1027
2019/3/15,15:55,1040
2019/3/15,16:00,1036
2019/3/15,16:05,1037
2019/3/15,16:10,1041
2019/3/15,16:15,1040
2019/3/15,16:20,1049
2019/3/15,16:25,1054
2019/3/15,16:30,1054
2019/3/15,16:35,1057
2019/3/15,16:40,1064
2019/3/15,16:45,1063
2019/3/15,16:50,1063
2019/3/15,16:55,1070
2019/3/15,17:00,1070
2019/3/15,17:05,1069
2019/3/15,17:10,1065
2019/3/15,17:15,1061
2019/3/15,17:20,1067
2019/3/15,17:25,1069
2019/3/15,17:30,1068
2019/3/15,17:35,1073
2019/3/15,17:40,1080
2019/3/15,17:45,1083
2019/3/15,17:50,1085
2019/3/15,17:55,1089
2019/3/15,18:00,1092
2019/3/15,18:05,1088
2019/3/15,18:10,1087
2019/3/15,18:15,1083
2019/3/15,18:20,1089
2019/3/15,18:25,1081
2019/3/15,18:30,1080
2019/3/15,18:35,1077
2019/3/15,18:40,1076
2019/3/15,18:45,1076
2019/3/15,18:50,1074
2019/3/15,18:55,1067
2019/3/15,19:00,1070
2019/3/15,19:05,1064
2019/3/15,19:10,1059
2019/3/15,19:15,1060
2019/3/15,19:20,1055
2019/3/15,19:25,1056
2019/3/15,19:30,1041
2019/3/15,19:35,1046
2019/3/15,19:40,1043
2019/3/15,19:45,1038
2019/3/15,19:50,1032
2019/3/15,19:55,1032
2019/3/15,20:00,1028
2019/3/15,20:05,1021
2019/3/15,20:10,1010
2019/3/15,20:15,1014
2019/3/15,20:20,1010
2019/3/15,20:25,1006
2019/3/15,20:30,1001
2019/3/15,20:35,1000
2019/3/15,20:40,993
2019/3/15,20:45,995
2019/3/15,20:50,983
2019/3/15,20:55,982
2019/3/15,21:00,981
2019/3/15,21:05,977
2019/3/15,21:10,970
2019/3/15,21:15,969
2019/3/15,21:20,962
2019/3/15,21:25,956
2019/3/15,21:30,952
2019/3/15,21:35,948
2019/3/15,21:40,943
2019/3/15,21:45,940
2019/3/15,21:50,940
2019/3/15,21:55,935
2019/3/15,22:00,929
2019/3/15,22:05,948
2019/3/15,22:10,946
2019/3/15,22:15,948
2019/3/15,22:20,941
2019/3/15,22:25,935
2019/3/15,22:30,928
2019/3/15,22:35,932
2019/3/15,22:40,918
2019/3/15,22:45,918
2019/3/15,22:50,919
2019/3/15,22:55,915
2019/3/15,23:00,915
2019/3/15,23:05,925
2019/3/15,23:10,931
2019/3/15,23:15,934
2019/3/15,23:20,933
2019/3/15,23:25,930
2019/3/15,23:30,925
2019/3/15,23:35,915
2019/3/15,23:40,912
2019/3/15,23:45,912
2019/3/15,23:50,912
2019/3/15,23:55,905
