2018/4/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,18:00～19:00,4月7日,18:07,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,18:00～19:00,4月7日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/8,0:00,789,811,68
2018/4/8,1:00,810,830,70
2018/4/8,2:00,842,851,72
2018/4/8,3:00,860,866,74
2018/4/8,4:00,876,878,75
2018/4/8,5:00,875,882,75
2018/4/8,6:00,846,849,73
2018/4/8,7:00,796,792,68
2018/4/8,8:00,823,809,71
2018/4/8,9:00,817,830,70
2018/4/8,10:00,836,821,72
2018/4/8,11:00,812,821,70
2018/4/8,12:00,792,813,68
2018/4/8,13:00,801,809,69
2018/4/8,14:00,787,809,68
2018/4/8,15:00,791,816,68
2018/4/8,16:00,830,846,71
2018/4/8,17:00,911,908,78
2018/4/8,18:00,967,973,83
2018/4/8,19:00,966,965,83
2018/4/8,20:00,932,939,80
2018/4/8,21:00,897,889,77
2018/4/8,22:00,832,833,71
2018/4/8,23:00,825,819,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,9:00～10:00,4月8日,18:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,9:00～10:00,4月8日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/8,9:25,818
2018/4/8,9:30,811
2018/4/8,9:35,818
2018/4/8,9:40,817
2018/4/8,9:45,809
2018/4/8,9:50,793
2018/4/8,9:55,798
2018/4/8,10:00,812
2018/4/8,10:05,825
2018/4/8,10:10,830
2018/4/8,10:15,834
2018/4/8,10:20,845
2018/4/8,10:25,839
2018/4/8,10:30,838
2018/4/8,10:35,847
2018/4/8,10:40,850
2018/4/8,10:45,838
2018/4/8,10:50,835
2018/4/8,10:55,833
2018/4/8,11:00,827
2018/4/8,11:05,821
2018/4/8,11:10,809
2018/4/8,11:15,812
2018/4/8,11:20,810
2018/4/8,11:25,824
2018/4/8,11:30,816
2018/4/8,11:35,805
2018/4/8,11:40,807
2018/4/8,11:45,807
2018/4/8,11:50,808
2018/4/8,11:55,811
2018/4/8,12:00,805
2018/4/8,12:05,795
2018/4/8,12:10,784
2018/4/8,12:15,776
2018/4/8,12:20,769
2018/4/8,12:25,780
2018/4/8,12:30,774
2018/4/8,12:35,785
2018/4/8,12:40,793
2018/4/8,12:45,806
2018/4/8,12:50,806
2018/4/8,12:55,823
2018/4/8,13:00,815
2018/4/8,13:05,805
2018/4/8,13:10,821
2018/4/8,13:15,816
2018/4/8,13:20,815
2018/4/8,13:25,803
2018/4/8,13:30,791
2018/4/8,13:35,792
2018/4/8,13:40,795
2018/4/8,13:45,797
2018/4/8,13:50,789
2018/4/8,13:55,795
2018/4/8,14:00,777
2018/4/8,14:05,769
2018/4/8,14:10,776
2018/4/8,14:15,779
2018/4/8,14:20,786
2018/4/8,14:25,783
2018/4/8,14:30,791
2018/4/8,14:35,795
2018/4/8,14:40,798
2018/4/8,14:45,794
2018/4/8,14:50,786
2018/4/8,14:55,802
2018/4/8,15:00,792
2018/4/8,15:05,794
2018/4/8,15:10,785
2018/4/8,15:15,782
2018/4/8,15:20,788
2018/4/8,15:25,790
2018/4/8,15:30,786
2018/4/8,15:35,787
2018/4/8,15:40,788
2018/4/8,15:45,791
2018/4/8,15:50,800
2018/4/8,15:55,804
2018/4/8,16:00,801
2018/4/8,16:05,811
2018/4/8,16:10,806
2018/4/8,16:15,803
2018/4/8,16:20,817
2018/4/8,16:25,818
2018/4/8,16:30,822
2018/4/8,16:35,828
2018/4/8,16:40,843
2018/4/8,16:45,852
2018/4/8,16:50,855
2018/4/8,16:55,866
2018/4/8,17:00,873
2018/4/8,17:05,883
2018/4/8,17:10,888
2018/4/8,17:15,882
2018/4/8,17:20,903
2018/4/8,17:25,904
2018/4/8,17:30,898
2018/4/8,17:35,907
2018/4/8,17:40,926
2018/4/8,17:45,934
2018/4/8,17:50,941
2018/4/8,17:55,952
2018/4/8,18:00,956
2018/4/8,18:05,955
2018/4/8,18:10,959
2018/4/8,18:15,958
2018/4/8,18:20,970
2018/4/8,18:25,965
2018/4/8,18:30,970
2018/4/8,18:35,965
2018/4/8,18:40,979
2018/4/8,18:45,979
2018/4/8,18:50,967
2018/4/8,18:55,970
2018/4/8,19:00,972
2018/4/8,19:05,968
2018/4/8,19:10,963
2018/4/8,19:15,960
2018/4/8,19:20,966
2018/4/8,19:25,974
2018/4/8,19:30,963
2018/4/8,19:35,976
2018/4/8,19:40,974
2018/4/8,19:45,967
2018/4/8,19:50,958
2018/4/8,19:55,956
2018/4/8,20:00,961
2018/4/8,20:05,950
2018/4/8,20:10,936
2018/4/8,20:15,937
2018/4/8,20:20,931
2018/4/8,20:25,934
2018/4/8,20:30,932
2018/4/8,20:35,934
2018/4/8,20:40,926
2018/4/8,20:45,930
2018/4/8,20:50,919
2018/4/8,20:55,921
2018/4/8,21:00,915
2018/4/8,21:05,912
2018/4/8,21:10,910
2018/4/8,21:15,915
2018/4/8,21:20,915
2018/4/8,21:25,907
2018/4/8,21:30,906
2018/4/8,21:35,888
2018/4/8,21:40,884
2018/4/8,21:45,881
2018/4/8,21:50,883
2018/4/8,21:55,871
2018/4/8,22:00,863
2018/4/8,22:05,848
2018/4/8,22:10,850
2018/4/8,22:15,848
2018/4/8,22:20,842
2018/4/8,22:25,842
2018/4/8,22:30,833
2018/4/8,22:35,833
2018/4/8,22:40,822
2018/4/8,22:45,818
2018/4/8,22:50,803
2018/4/8,22:55,809
2018/4/8,23:00,814
2018/4/8,23:05,827
2018/4/8,23:10,829
2018/4/8,23:15,839
2018/4/8,23:20,840
2018/4/8,23:25,835
2018/4/8,23:30,836
2018/4/8,23:35,832
2018/4/8,23:40,828
2018/4/8,23:45,817
2018/4/8,23:50,804
2018/4/8,23:55,807
