2019/6/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,11:00～12:00,6月16日,18:02,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,10:00～11:00,6月17日,5:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/17,0:00,634,674,57
2019/6/17,1:00,628,670,57
2019/6/17,2:00,651,693,59
2019/6/17,3:00,690,725,62
2019/6/17,4:00,702,735,64
2019/6/17,5:00,695,741,63
2019/6/17,6:00,691,758,63
2019/6/17,7:00,735,772,67
2019/6/17,8:00,805,847,73
2019/6/17,9:00,863,915,78
2019/6/17,10:00,858,940,78
2019/6/17,11:00,873,897,79
2019/6/17,12:00,802,858,73
2019/6/17,13:00,868,889,79
2019/6/17,14:00,900,896,81
2019/6/17,15:00,879,895,80
2019/6/17,16:00,906,897,82
2019/6/17,17:00,882,869,80
2019/6/17,18:00,858,871,78
2019/6/17,19:00,849,853,77
2019/6/17,20:00,821,816,74
2019/6/17,21:00,778,771,70
2019/6/17,22:00,762,764,69
2019/6/17,23:00,729,735,66

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,14:00～15:00,6月17日,18:22,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,14:00～15:00,6月17日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/17,18:00,866
2019/6/17,18:05,861
2019/6/17,18:10,854
2019/6/17,18:15,853
2019/6/17,18:20,856
2019/6/17,18:25,855
2019/6/17,18:30,854
2019/6/17,18:35,856
2019/6/17,18:40,860
2019/6/17,18:45,860
2019/6/17,18:50,861
2019/6/17,18:55,861
2019/6/17,19:00,868
2019/6/17,19:05,863
2019/6/17,19:10,852
2019/6/17,19:15,852
2019/6/17,19:20,856
2019/6/17,19:25,854
2019/6/17,19:30,847
2019/6/17,19:35,850
2019/6/17,19:40,842
2019/6/17,19:45,842
2019/6/17,19:50,839
2019/6/17,19:55,841
2019/6/17,20:00,839
2019/6/17,20:05,829
2019/6/17,20:10,824
2019/6/17,20:15,829
2019/6/17,20:20,829
2019/6/17,20:25,825
2019/6/17,20:30,816
2019/6/17,20:35,817
2019/6/17,20:40,816
2019/6/17,20:45,819
2019/6/17,20:50,813
2019/6/17,20:55,809
2019/6/17,21:00,808
2019/6/17,21:05,800
2019/6/17,21:10,793
2019/6/17,21:15,791
2019/6/17,21:20,784
2019/6/17,21:25,782
2019/6/17,21:30,777
2019/6/17,21:35,771
2019/6/17,21:40,770
2019/6/17,21:45,764
2019/6/17,21:50,765
2019/6/17,21:55,763
2019/6/17,22:00,755
2019/6/17,22:05,772
2019/6/17,22:10,776
2019/6/17,22:15,769
2019/6/17,22:20,770
2019/6/17,22:25,768
2019/6/17,22:30,766
2019/6/17,22:35,763
2019/6/17,22:40,758
2019/6/17,22:45,753
2019/6/17,22:50,748
2019/6/17,22:55,747
2019/6/17,23:00,747
2019/6/17,23:05,746
2019/6/17,23:10,749
2019/6/17,23:15,746
2019/6/17,23:20,739
2019/6/17,23:25,743
2019/6/17,23:30,725
2019/6/17,23:35,724
2019/6/17,23:40,721
2019/6/17,23:45,717
2019/6/17,23:50,707
2019/6/17,23:55,704
