2016/11/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,17:00～18:00,11月11日,18:02,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,17:00～18:00,11月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/12,0:00,821,0,66
2016/11/12,1:00,832,0,67
2016/11/12,2:00,868,0,70
2016/11/12,3:00,891,0,72
2016/11/12,4:00,903,0,73
2016/11/12,5:00,901,0,73
2016/11/12,6:00,891,0,72
2016/11/12,7:00,878,0,71
2016/11/12,8:00,907,0,73
2016/11/12,9:00,921,0,74
2016/11/12,10:00,915,0,74
2016/11/12,11:00,900,0,73
2016/11/12,12:00,865,0,70
2016/11/12,13:00,860,0,70
2016/11/12,14:00,860,0,69
2016/11/12,15:00,867,0,70
2016/11/12,16:00,933,0,75
2016/11/12,17:00,988,0,80
2016/11/12,18:00,979,0,79
2016/11/12,19:00,952,0,77
2016/11/12,20:00,920,0,74
2016/11/12,21:00,871,0,70
2016/11/12,22:00,819,0,66
2016/11/12,23:00,802,0,65

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,17:00～18:00,11月12日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,17:00～18:00,11月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/12,0:00,839
2016/11/12,0:05,839
2016/11/12,0:10,830
2016/11/12,0:15,826
2016/11/12,0:20,821
2016/11/12,0:25,828
2016/11/12,0:30,821
2016/11/12,0:35,814
2016/11/12,0:40,812
2016/11/12,0:45,812
2016/11/12,0:50,811
2016/11/12,0:55,814
2016/11/12,1:00,814
2016/11/12,1:05,827
2016/11/12,1:10,829
2016/11/12,1:15,830
2016/11/12,1:20,827
2016/11/12,1:25,834
2016/11/12,1:30,834
2016/11/12,1:35,830
2016/11/12,1:40,824
2016/11/12,1:45,836
2016/11/12,1:50,837
2016/11/12,1:55,848
2016/11/12,2:00,848
2016/11/12,2:05,860
2016/11/12,2:10,864
2016/11/12,2:15,865
2016/11/12,2:20,865
2016/11/12,2:25,864
2016/11/12,2:30,869
2016/11/12,2:35,868
2016/11/12,2:40,869
2016/11/12,2:45,870
2016/11/12,2:50,876
2016/11/12,2:55,882
2016/11/12,3:00,888
2016/11/12,3:05,890
2016/11/12,3:10,887
2016/11/12,3:15,892
2016/11/12,3:20,894
2016/11/12,3:25,892
2016/11/12,3:30,890
2016/11/12,3:35,888
2016/11/12,3:40,885
2016/11/12,3:45,888
2016/11/12,3:50,891
2016/11/12,3:55,902
2016/11/12,4:00,898
2016/11/12,4:05,905
2016/11/12,4:10,904
2016/11/12,4:15,906
2016/11/12,4:20,907
2016/11/12,4:25,906
2016/11/12,4:30,903
2016/11/12,4:35,897
2016/11/12,4:40,896
2016/11/12,4:45,900
2016/11/12,4:50,903
2016/11/12,4:55,905
2016/11/12,5:00,909
2016/11/12,5:05,911
2016/11/12,5:10,912
2016/11/12,5:15,912
2016/11/12,5:20,911
2016/11/12,5:25,904
2016/11/12,5:30,900
2016/11/12,5:35,895
2016/11/12,5:40,893
2016/11/12,5:45,893
2016/11/12,5:50,889
2016/11/12,5:55,893
2016/11/12,6:00,896
2016/11/12,6:05,901
2016/11/12,6:10,896
2016/11/12,6:15,900
2016/11/12,6:20,899
2016/11/12,6:25,897
2016/11/12,6:30,885
2016/11/12,6:35,889
2016/11/12,6:40,887
2016/11/12,6:45,879
2016/11/12,6:50,881
2016/11/12,6:55,890
2016/11/12,7:00,877
2016/11/12,7:05,873
2016/11/12,7:10,882
2016/11/12,7:15,875
2016/11/12,7:20,874
2016/11/12,7:25,868
2016/11/12,7:30,864
2016/11/12,7:35,885
2016/11/12,7:40,877
2016/11/12,7:45,882
2016/11/12,7:50,885
2016/11/12,7:55,882
2016/11/12,8:00,889
2016/11/12,8:05,890
2016/11/12,8:10,892
2016/11/12,8:15,886
2016/11/12,8:20,894
2016/11/12,8:25,902
2016/11/12,8:30,906
2016/11/12,8:35,918
2016/11/12,8:40,925
2016/11/12,8:45,917
2016/11/12,8:50,923
2016/11/12,8:55,924
2016/11/12,9:00,920
2016/11/12,9:05,927
2016/11/12,9:10,917
2016/11/12,9:15,917
2016/11/12,9:20,925
2016/11/12,9:25,920
2016/11/12,9:30,918
2016/11/12,9:35,922
2016/11/12,9:40,926
2016/11/12,9:45,923
2016/11/12,9:50,923
2016/11/12,9:55,912
2016/11/12,10:00,913
2016/11/12,10:05,913
2016/11/12,10:10,913
2016/11/12,10:15,919
2016/11/12,10:20,919
2016/11/12,10:25,925
2016/11/12,10:30,922
2016/11/12,10:35,916
2016/11/12,10:40,917
2016/11/12,10:45,914
2016/11/12,10:50,909
2016/11/12,10:55,905
2016/11/12,11:00,905
2016/11/12,11:05,904
2016/11/12,11:10,908
2016/11/12,11:15,908
2016/11/12,11:20,900
2016/11/12,11:25,904
2016/11/12,11:30,907
2016/11/12,11:35,903
2016/11/12,11:40,900
2016/11/12,11:45,889
2016/11/12,11:50,883
