2018/7/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,16:00～17:00,7月24日,8:32,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,14:00～15:00,7月24日,8:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/24,0:00,837,840,54
2018/7/24,1:00,806,810,52
2018/7/24,2:00,806,811,52
2018/7/24,3:00,824,825,53
2018/7/24,4:00,837,831,54
2018/7/24,5:00,844,826,54
2018/7/24,6:00,866,857,56
2018/7/24,7:00,938,929,60
2018/7/24,8:00,1067,1061,69
2018/7/24,9:00,1160,1188,75
2018/7/24,10:00,1202,1225,77
2018/7/24,11:00,1253,1263,81
2018/7/24,12:00,1223,1225,79
2018/7/24,13:00,1267,1268,81
2018/7/24,14:00,1269,1274,82
2018/7/24,15:00,1263,1263,81
2018/7/24,16:00,1262,1274,81
2018/7/24,17:00,1207,1221,78
2018/7/24,18:00,1160,1166,75
2018/7/24,19:00,1125,1134,72
2018/7/24,20:00,1059,1066,68
2018/7/24,21:00,997,997,64
2018/7/24,22:00,949,959,61
2018/7/24,23:00,891,899,57

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,16:00～17:00,7月24日,21:12,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1286,14:00～15:00,7月24日,21:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/24,0:00,864
2018/7/24,0:05,863
2018/7/24,0:10,861
2018/7/24,0:15,843
2018/7/24,0:20,840
2018/7/24,0:25,842
2018/7/24,0:30,837
2018/7/24,0:35,829
2018/7/24,0:40,831
2018/7/24,0:45,826
2018/7/24,0:50,816
2018/7/24,0:55,822
2018/7/24,1:00,811
2018/7/24,1:05,819
2018/7/24,1:10,814
2018/7/24,1:15,814
2018/7/24,1:20,810
2018/7/24,1:25,810
2018/7/24,1:30,807
2018/7/24,1:35,810
2018/7/24,1:40,798
2018/7/24,1:45,786
2018/7/24,1:50,790
2018/7/24,1:55,802
2018/7/24,2:00,803
2018/7/24,2:05,801
2018/7/24,2:10,807
2018/7/24,2:15,806
2018/7/24,2:20,805
2018/7/24,2:25,804
2018/7/24,2:30,804
2018/7/24,2:35,797
2018/7/24,2:40,798
2018/7/24,2:45,804
2018/7/24,2:50,812
2018/7/24,2:55,817
2018/7/24,3:00,821
2018/7/24,3:05,825
2018/7/24,3:10,822
2018/7/24,3:15,823
2018/7/24,3:20,825
2018/7/24,3:25,820
2018/7/24,3:30,820
2018/7/24,3:35,819
2018/7/24,3:40,825
2018/7/24,3:45,827
2018/7/24,3:50,823
2018/7/24,3:55,827
2018/7/24,4:00,833
2018/7/24,4:05,836
2018/7/24,4:10,833
2018/7/24,4:15,838
2018/7/24,4:20,839
2018/7/24,4:25,835
2018/7/24,4:30,830
2018/7/24,4:35,839
2018/7/24,4:40,845
2018/7/24,4:45,847
2018/7/24,4:50,835
2018/7/24,4:55,836
2018/7/24,5:00,835
2018/7/24,5:05,844
2018/7/24,5:10,851
2018/7/24,5:15,840
2018/7/24,5:20,842
2018/7/24,5:25,842
2018/7/24,5:30,848
2018/7/24,5:35,846
2018/7/24,5:40,849
2018/7/24,5:45,842
2018/7/24,5:50,846
2018/7/24,5:55,844
2018/7/24,6:00,840
2018/7/24,6:05,843
2018/7/24,6:10,845
2018/7/24,6:15,853
2018/7/24,6:20,848
2018/7/24,6:25,860
2018/7/24,6:30,859
2018/7/24,6:35,870
2018/7/24,6:40,887
2018/7/24,6:45,878
2018/7/24,6:50,889
2018/7/24,6:55,888
2018/7/24,7:00,896
2018/7/24,7:05,904
2018/7/24,7:10,912
2018/7/24,7:15,916
2018/7/24,7:20,922
2018/7/24,7:25,928
2018/7/24,7:30,934
2018/7/24,7:35,948
2018/7/24,7:40,955
2018/7/24,7:45,967
2018/7/24,7:50,964
2018/7/24,7:55,966
2018/7/24,8:00,978
2018/7/24,8:05,997
2018/7/24,8:10,1018
2018/7/24,8:15,1033
2018/7/24,8:20,1050
2018/7/24,8:25,1066
2018/7/24,8:30,1075
2018/7/24,8:35,1081
2018/7/24,8:40,1095
2018/7/24,8:45,1103
2018/7/24,8:50,1115
2018/7/24,8:55,1121
2018/7/24,9:00,1125
2018/7/24,9:05,1136
2018/7/24,9:10,1146
2018/7/24,9:15,1155
2018/7/24,9:20,1160
2018/7/24,9:25,1161
2018/7/24,9:30,1164
2018/7/24,9:35,1167
2018/7/24,9:40,1170
2018/7/24,9:45,1166
2018/7/24,9:50,1165
2018/7/24,9:55,1183
2018/7/24,10:00,1177
2018/7/24,10:05,1172
2018/7/24,10:10,1174
2018/7/24,10:15,1179
2018/7/24,10:20,1183
2018/7/24,10:25,1194
2018/7/24,10:30,1199
2018/7/24,10:35,1208
2018/7/24,10:40,1220
2018/7/24,10:45,1225
2018/7/24,10:50,1235
2018/7/24,10:55,1234
2018/7/24,11:00,1230
2018/7/24,11:05,1235
2018/7/24,11:10,1242
2018/7/24,11:15,1243
2018/7/24,11:20,1243
2018/7/24,11:25,1255
2018/7/24,11:30,1251
2018/7/24,11:35,1257
2018/7/24,11:40,1262
2018/7/24,11:45,1265
2018/7/24,11:50,1265
2018/7/24,11:55,1268
2018/7/24,12:00,1263
2018/7/24,12:05,1234
2018/7/24,12:10,1231
2018/7/24,12:15,1226
2018/7/24,12:20,1226
2018/7/24,12:25,1220
2018/7/24,12:30,1210
2018/7/24,12:35,1208
2018/7/24,12:40,1212
