2017/1/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,17:00～18:00,1月5日,18:22,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1243,17:00～18:00,1月5日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/6,0:00,993,947,67
2017/1/6,1:00,1016,975,68
2017/1/6,2:00,1041,1015,70
2017/1/6,3:00,1063,1038,71
2017/1/6,4:00,1076,1050,72
2017/1/6,5:00,1092,1070,73
2017/1/6,6:00,1114,1101,75
2017/1/6,7:00,1106,1083,74
2017/1/6,8:00,1199,1179,80
2017/1/6,9:00,1253,1238,84
2017/1/6,10:00,1230,1227,82
2017/1/6,11:00,1206,1216,81
2017/1/6,12:00,1122,1147,75
2017/1/6,13:00,1147,1171,77
2017/1/6,14:00,1149,1165,77
2017/1/6,15:00,1139,1180,76
2017/1/6,16:00,1203,1232,81
2017/1/6,17:00,1223,1243,82
2017/1/6,18:00,1191,1221,80
2017/1/6,19:00,1138,1187,76
2017/1/6,20:00,1097,1140,74
2017/1/6,21:00,1050,1099,70
2017/1/6,22:00,1026,1051,69
2017/1/6,23:00,1036,1060,69

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,17:00～18:00,1月6日,18:02,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,9:00～10:00,1月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/6,5:05,1082
2017/1/6,5:10,1089
2017/1/6,5:15,1090
2017/1/6,5:20,1091
2017/1/6,5:25,1091
2017/1/6,5:30,1091
2017/1/6,5:35,1099
2017/1/6,5:40,1097
2017/1/6,5:45,1095
2017/1/6,5:50,1097
2017/1/6,5:55,1096
2017/1/6,6:00,1102
2017/1/6,6:05,1111
2017/1/6,6:10,1118
2017/1/6,6:15,1124
2017/1/6,6:20,1113
2017/1/6,6:25,1114
2017/1/6,6:30,1118
2017/1/6,6:35,1127
2017/1/6,6:40,1123
2017/1/6,6:45,1111
2017/1/6,6:50,1100
2017/1/6,6:55,1105
2017/1/6,7:00,1095
2017/1/6,7:05,1078
2017/1/6,7:10,1081
2017/1/6,7:15,1088
2017/1/6,7:20,1089
2017/1/6,7:25,1098
2017/1/6,7:30,1100
2017/1/6,7:35,1104
2017/1/6,7:40,1109
2017/1/6,7:45,1131
2017/1/6,7:50,1136
2017/1/6,7:55,1140
2017/1/6,8:00,1151
2017/1/6,8:05,1158
2017/1/6,8:10,1158
2017/1/6,8:15,1167
2017/1/6,8:20,1180
2017/1/6,8:25,1192
2017/1/6,8:30,1201
2017/1/6,8:35,1208
2017/1/6,8:40,1220
2017/1/6,8:45,1224
2017/1/6,8:50,1235
2017/1/6,8:55,1245
2017/1/6,9:00,1257
2017/1/6,9:05,1258
2017/1/6,9:10,1257
2017/1/6,9:15,1257
2017/1/6,9:20,1256
2017/1/6,9:25,1252
2017/1/6,9:30,1253
2017/1/6,9:35,1254
2017/1/6,9:40,1255
2017/1/6,9:45,1251
2017/1/6,9:50,1244
2017/1/6,9:55,1251
2017/1/6,10:00,1244
2017/1/6,10:05,1238
2017/1/6,10:10,1231
2017/1/6,10:15,1233
2017/1/6,10:20,1236
2017/1/6,10:25,1231
2017/1/6,10:30,1230
2017/1/6,10:35,1229
2017/1/6,10:40,1225
2017/1/6,10:45,1224
2017/1/6,10:50,1224
2017/1/6,10:55,1224
2017/1/6,11:00,1217
2017/1/6,11:05,1215
2017/1/6,11:10,1218
2017/1/6,11:15,1215
2017/1/6,11:20,1211
2017/1/6,11:25,1210
2017/1/6,11:30,1207
2017/1/6,11:35,1207
2017/1/6,11:40,1205
2017/1/6,11:45,1199
2017/1/6,11:50,1191
2017/1/6,11:55,1191
2017/1/6,12:00,1178
2017/1/6,12:05,1149
2017/1/6,12:10,1143
2017/1/6,12:15,1128
2017/1/6,12:20,1123
2017/1/6,12:25,1112
2017/1/6,12:30,1106
2017/1/6,12:35,1103
2017/1/6,12:40,1100
2017/1/6,12:45,1110
2017/1/6,12:50,1109
2017/1/6,12:55,1120
2017/1/6,13:00,1131
2017/1/6,13:05,1142
2017/1/6,13:10,1149
2017/1/6,13:15,1154
2017/1/6,13:20,1152
2017/1/6,13:25,1149
2017/1/6,13:30,1141
2017/1/6,13:35,1143
2017/1/6,13:40,1148
2017/1/6,13:45,1149
2017/1/6,13:50,1146
2017/1/6,13:55,1149
2017/1/6,14:00,1147
2017/1/6,14:05,1148
2017/1/6,14:10,1155
2017/1/6,14:15,1154
2017/1/6,14:20,1157
2017/1/6,14:25,1152
2017/1/6,14:30,1147
2017/1/6,14:35,1145
2017/1/6,14:40,1146
2017/1/6,14:45,1149
2017/1/6,14:50,1142
2017/1/6,14:55,1144
2017/1/6,15:00,1138
2017/1/6,15:05,1120
2017/1/6,15:10,1118
2017/1/6,15:15,1122
2017/1/6,15:20,1136
2017/1/6,15:25,1135
2017/1/6,15:30,1138
2017/1/6,15:35,1142
2017/1/6,15:40,1145
2017/1/6,15:45,1149
2017/1/6,15:50,1149
2017/1/6,15:55,1162
2017/1/6,16:00,1160
2017/1/6,16:05,1168
2017/1/6,16:10,1176
2017/1/6,16:15,1178
2017/1/6,16:20,1187
2017/1/6,16:25,1196
2017/1/6,16:30,1203
2017/1/6,16:35,1209
2017/1/6,16:40,1225
2017/1/6,16:45,1231
2017/1/6,16:50,1230
2017/1/6,16:55,1237
2017/1/6,17:00,1231
2017/1/6,17:05,1235
2017/1/6,17:10,1237
2017/1/6,17:15,1230
2017/1/6,17:20,1233
2017/1/6,17:25,1228
2017/1/6,17:30,1220
2017/1/6,17:35,1219
2017/1/6,17:40,1221
2017/1/6,17:45,1217
2017/1/6,17:50,1208
2017/1/6,17:55,1213
2017/1/6,18:00,1207
2017/1/6,18:05,1201
2017/1/6,18:10,1202
2017/1/6,18:15,1198
2017/1/6,18:20,1200
2017/1/6,18:25,1195
2017/1/6,18:30,1194
2017/1/6,18:35,1188
2017/1/6,18:40,1187
2017/1/6,18:45,1188
2017/1/6,18:50,1176
2017/1/6,18:55,1174
2017/1/6,19:00,1175
2017/1/6,19:05,1165
2017/1/6,19:10,1157
2017/1/6,19:15,1155
2017/1/6,19:20,1150
2017/1/6,19:25,1143
2017/1/6,19:30,1128
2017/1/6,19:35,1130
2017/1/6,19:40,1124
2017/1/6,19:45,1124
2017/1/6,19:50,1116
2017/1/6,19:55,1120
2017/1/6,20:00,1115
2017/1/6,20:05,1111
2017/1/6,20:10,1102
2017/1/6,20:15,1102
2017/1/6,20:20,1099
2017/1/6,20:25,1104
2017/1/6,20:30,1097
2017/1/6,20:35,1097
2017/1/6,20:40,1094
2017/1/6,20:45,1094
2017/1/6,20:50,1086
2017/1/6,20:55,1082
2017/1/6,21:00,1083
2017/1/6,21:05,1072
2017/1/6,21:10,1073
2017/1/6,21:15,1071
2017/1/6,21:20,1059
2017/1/6,21:25,1054
2017/1/6,21:30,1048
2017/1/6,21:35,1045
2017/1/6,21:40,1037
2017/1/6,21:45,1029
2017/1/6,21:50,1032
2017/1/6,21:55,1026
2017/1/6,22:00,1019
2017/1/6,22:05,1045
2017/1/6,22:10,1050
2017/1/6,22:15,1045
2017/1/6,22:20,1038
2017/1/6,22:25,1034
2017/1/6,22:30,1028
2017/1/6,22:35,1024
2017/1/6,22:40,1011
2017/1/6,22:45,1007
2017/1/6,22:50,1010
2017/1/6,22:55,1005
2017/1/6,23:00,1008
2017/1/6,23:05,1022
2017/1/6,23:10,1043
2017/1/6,23:15,1053
2017/1/6,23:20,1048
2017/1/6,23:25,1051
2017/1/6,23:30,1044
2017/1/6,23:35,1043
2017/1/6,23:40,1036
2017/1/6,23:45,1024
2017/1/6,23:50,1026
2017/1/6,23:55,1028
