2017/1/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,9:00～10:00,1月20日,18:02,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1233,9:00～10:00,1月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/21,0:00,1033,1068,66
2017/1/21,1:00,1061,1094,68
2017/1/21,2:00,1093,1126,70
2017/1/21,3:00,1115,1146,72
2017/1/21,4:00,1115,1149,72
2017/1/21,5:00,1111,1147,71
2017/1/21,6:00,1114,1143,72
2017/1/21,7:00,1099,1112,71
2017/1/21,8:00,1172,1188,75
2017/1/21,9:00,1214,1233,78
2017/1/21,10:00,1175,1210,76
2017/1/21,11:00,1154,1182,74
2017/1/21,12:00,1100,1114,71
2017/1/21,13:00,1084,1121,70
2017/1/21,14:00,1073,1111,69
2017/1/21,15:00,1065,1115,68
2017/1/21,16:00,1103,1158,71
2017/1/21,17:00,1169,1208,75
2017/1/21,18:00,1167,1200,75
2017/1/21,19:00,1136,1165,73
2017/1/21,20:00,1096,1122,70
2017/1/21,21:00,1042,1066,67
2017/1/21,22:00,995,1025,64
2017/1/21,23:00,1019,1046,66

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,18:00～19:00,1月21日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1116,18:00～19:00,1月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/21,18:10,1172
2017/1/21,18:15,1170
2017/1/21,18:20,1172
2017/1/21,18:25,1169
2017/1/21,18:30,1169
2017/1/21,18:35,1169
2017/1/21,18:40,1168
2017/1/21,18:45,1169
2017/1/21,18:50,1160
2017/1/21,18:55,1156
2017/1/21,19:00,1154
2017/1/21,19:05,1149
2017/1/21,19:10,1143
2017/1/21,19:15,1144
2017/1/21,19:20,1144
2017/1/21,19:25,1141
2017/1/21,19:30,1130
2017/1/21,19:35,1135
2017/1/21,19:40,1127
2017/1/21,19:45,1131
2017/1/21,19:50,1125
2017/1/21,19:55,1128
2017/1/21,20:00,1125
2017/1/21,20:05,1114
2017/1/21,20:10,1101
2017/1/21,20:15,1108
2017/1/21,20:20,1100
2017/1/21,20:25,1098
2017/1/21,20:30,1091
2017/1/21,20:35,1096
2017/1/21,20:40,1083
2017/1/21,20:45,1091
2017/1/21,20:50,1081
2017/1/21,20:55,1083
2017/1/21,21:00,1083
2017/1/21,21:05,1072
2017/1/21,21:10,1060
2017/1/21,21:15,1059
2017/1/21,21:20,1051
2017/1/21,21:25,1044
2017/1/21,21:30,1036
2017/1/21,21:35,1033
2017/1/21,21:40,1030
2017/1/21,21:45,1023
2017/1/21,21:50,1021
2017/1/21,21:55,1019
2017/1/21,22:00,1018
2017/1/21,22:05,1016
2017/1/21,22:10,1008
2017/1/21,22:15,1007
2017/1/21,22:20,999
2017/1/21,22:25,993
2017/1/21,22:30,993
2017/1/21,22:35,992
2017/1/21,22:40,985
2017/1/21,22:45,978
2017/1/21,22:50,984
2017/1/21,22:55,984
2017/1/21,23:00,980
2017/1/21,23:05,998
2017/1/21,23:10,1021
2017/1/21,23:15,1029
2017/1/21,23:20,1037
2017/1/21,23:25,1036
2017/1/21,23:30,1028
2017/1/21,23:35,1023
2017/1/21,23:40,1023
2017/1/21,23:45,1016
2017/1/21,23:50,1016
2017/1/21,23:55,1012
