2018/6/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1235,16:00～17:00,6月14日,8:37,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,16:00～17:00,6月14日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/14,0:00,709,739,57
2018/6/14,1:00,709,732,57
2018/6/14,2:00,732,754,59
2018/6/14,3:00,764,778,62
2018/6/14,4:00,765,781,62
2018/6/14,5:00,765,773,62
2018/6/14,6:00,767,781,62
2018/6/14,7:00,780,816,63
2018/6/14,8:00,830,857,67
2018/6/14,9:00,908,917,73
2018/6/14,10:00,917,947,74
2018/6/14,11:00,937,947,76
2018/6/14,12:00,894,891,72
2018/6/14,13:00,929,934,75
2018/6/14,14:00,924,939,75
2018/6/14,15:00,943,926,76
2018/6/14,16:00,960,948,78
2018/6/14,17:00,930,921,75
2018/6/14,18:00,907,903,73
2018/6/14,19:00,904,894,73
2018/6/14,20:00,857,850,69
2018/6/14,21:00,800,808,65
2018/6/14,22:00,784,793,63
2018/6/14,23:00,756,766,61

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1213,16:00～17:00,6月14日,20:52,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,16:00～17:00,6月14日,20:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/14,12:30,887
2018/6/14,12:35,880
2018/6/14,12:40,881
2018/6/14,12:45,879
2018/6/14,12:50,875
2018/6/14,12:55,888
2018/6/14,13:00,895
2018/6/14,13:05,913
2018/6/14,13:10,925
2018/6/14,13:15,933
2018/6/14,13:20,933
2018/6/14,13:25,940
2018/6/14,13:30,929
2018/6/14,13:35,925
2018/6/14,13:40,933
2018/6/14,13:45,938
2018/6/14,13:50,933
2018/6/14,13:55,938
2018/6/14,14:00,928
2018/6/14,14:05,928
2018/6/14,14:10,921
2018/6/14,14:15,918
2018/6/14,14:20,915
2018/6/14,14:25,916
2018/6/14,14:30,922
2018/6/14,14:35,922
2018/6/14,14:40,925
2018/6/14,14:45,930
2018/6/14,14:50,930
2018/6/14,14:55,935
2018/6/14,15:00,931
2018/6/14,15:05,924
2018/6/14,15:10,924
2018/6/14,15:15,926
2018/6/14,15:20,934
2018/6/14,15:25,942
2018/6/14,15:30,941
2018/6/14,15:35,947
2018/6/14,15:40,955
2018/6/14,15:45,959
2018/6/14,15:50,957
2018/6/14,15:55,962
2018/6/14,16:00,956
2018/6/14,16:05,959
2018/6/14,16:10,954
2018/6/14,16:15,956
2018/6/14,16:20,956
2018/6/14,16:25,963
2018/6/14,16:30,960
2018/6/14,16:35,959
2018/6/14,16:40,966
2018/6/14,16:45,965
2018/6/14,16:50,959
2018/6/14,16:55,962
2018/6/14,17:00,955
2018/6/14,17:05,948
2018/6/14,17:10,946
2018/6/14,17:15,935
2018/6/14,17:20,934
2018/6/14,17:25,938
2018/6/14,17:30,929
2018/6/14,17:35,922
2018/6/14,17:40,926
2018/6/14,17:45,919
2018/6/14,17:50,915
2018/6/14,17:55,919
2018/6/14,18:00,912
2018/6/14,18:05,907
2018/6/14,18:10,904
2018/6/14,18:15,901
2018/6/14,18:20,904
2018/6/14,18:25,903
2018/6/14,18:30,905
2018/6/14,18:35,904
2018/6/14,18:40,907
2018/6/14,18:45,911
2018/6/14,18:50,908
2018/6/14,18:55,913
2018/6/14,19:00,918
2018/6/14,19:05,916
2018/6/14,19:10,906
2018/6/14,19:15,913
2018/6/14,19:20,909
2018/6/14,19:25,914
2018/6/14,19:30,904
2018/6/14,19:35,901
2018/6/14,19:40,900
2018/6/14,19:45,897
2018/6/14,19:50,889
2018/6/14,19:55,892
2018/6/14,20:00,888
2018/6/14,20:05,882
2018/6/14,20:10,873
2018/6/14,20:15,872
2018/6/14,20:20,866
2018/6/14,20:25,862
2018/6/14,20:30,855
2018/6/14,20:35,852
2018/6/14,20:40,850
2018/6/14,20:45,851
2018/6/14,20:50,831
2018/6/14,20:55,831
2018/6/14,21:00,830
2018/6/14,21:05,821
2018/6/14,21:10,812
2018/6/14,21:15,810
2018/6/14,21:20,801
2018/6/14,21:25,801
2018/6/14,21:30,797
2018/6/14,21:35,794
2018/6/14,21:40,791
2018/6/14,21:45,786
2018/6/14,21:50,788
2018/6/14,21:55,786
2018/6/14,22:00,782
2018/6/14,22:05,797
2018/6/14,22:10,798
2018/6/14,22:15,794
2018/6/14,22:20,791
2018/6/14,22:25,787
2018/6/14,22:30,789
2018/6/14,22:35,782
2018/6/14,22:40,773
2018/6/14,22:45,773
2018/6/14,22:50,773
2018/6/14,22:55,775
2018/6/14,23:00,771
2018/6/14,23:05,767
2018/6/14,23:10,770
2018/6/14,23:15,766
2018/6/14,23:20,764
2018/6/14,23:25,767
2018/6/14,23:30,754
2018/6/14,23:35,748
2018/6/14,23:40,755
2018/6/14,23:45,743
2018/6/14,23:50,743
2018/6/14,23:55,740
