2018/6/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,16:00～17:00,6月9日,7:32,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,16:00～17:00,6月8日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/9,0:00,748,745,66
2018/6/9,1:00,736,741,65
2018/6/9,2:00,740,763,65
2018/6/9,3:00,764,782,67
2018/6/9,4:00,757,780,66
2018/6/9,5:00,745,766,65
2018/6/9,6:00,744,754,65
2018/6/9,7:00,787,765,69
2018/6/9,8:00,830,816,73
2018/6/9,9:00,854,866,75
2018/6/9,10:00,858,886,75
2018/6/9,11:00,875,890,77
2018/6/9,12:00,872,867,76
2018/6/9,13:00,870,870,76
2018/6/9,14:00,850,872,74
2018/6/9,15:00,855,874,75
2018/6/9,16:00,866,893,76
2018/6/9,17:00,866,889,76
2018/6/9,18:00,862,883,76
2018/6/9,19:00,861,887,75
2018/6/9,20:00,830,851,73
2018/6/9,21:00,775,804,68
2018/6/9,22:00,732,755,64
2018/6/9,23:00,709,721,62

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,19:00～20:00,6月9日,18:22,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,6月9日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/9,5:05,753
2018/6/9,5:10,755
2018/6/9,5:15,751
2018/6/9,5:20,743
2018/6/9,5:25,745
2018/6/9,5:30,739
2018/6/9,5:35,743
2018/6/9,5:40,744
2018/6/9,5:45,740
2018/6/9,5:50,738
2018/6/9,5:55,742
2018/6/9,6:00,739
2018/6/9,6:05,739
2018/6/9,6:10,734
2018/6/9,6:15,742
2018/6/9,6:20,729
2018/6/9,6:25,728
2018/6/9,6:30,738
2018/6/9,6:35,743
2018/6/9,6:40,746
2018/6/9,6:45,745
2018/6/9,6:50,758
2018/6/9,6:55,767
2018/6/9,7:00,769
2018/6/9,7:05,770
2018/6/9,7:10,778
2018/6/9,7:15,771
2018/6/9,7:20,777
2018/6/9,7:25,786
2018/6/9,7:30,786
2018/6/9,7:35,794
2018/6/9,7:40,790
2018/6/9,7:45,799
2018/6/9,7:50,793
2018/6/9,7:55,812
2018/6/9,8:00,806
2018/6/9,8:05,809
2018/6/9,8:10,814
2018/6/9,8:15,821
2018/6/9,8:20,817
2018/6/9,8:25,825
2018/6/9,8:30,836
2018/6/9,8:35,841
2018/6/9,8:40,845
2018/6/9,8:45,841
2018/6/9,8:50,839
2018/6/9,8:55,848
2018/6/9,9:00,847
2018/6/9,9:05,854
2018/6/9,9:10,848
2018/6/9,9:15,859
2018/6/9,9:20,857
2018/6/9,9:25,856
2018/6/9,9:30,852
2018/6/9,9:35,855
2018/6/9,9:40,854
2018/6/9,9:45,853
2018/6/9,9:50,847
2018/6/9,9:55,856
2018/6/9,10:00,853
2018/6/9,10:05,842
2018/6/9,10:10,860
2018/6/9,10:15,863
2018/6/9,10:20,866
2018/6/9,10:25,871
2018/6/9,10:30,865
2018/6/9,10:35,859
2018/6/9,10:40,848
2018/6/9,10:45,851
2018/6/9,10:50,859
2018/6/9,10:55,851
2018/6/9,11:00,863
2018/6/9,11:05,868
2018/6/9,11:10,865
2018/6/9,11:15,875
2018/6/9,11:20,875
2018/6/9,11:25,877
2018/6/9,11:30,875
2018/6/9,11:35,874
2018/6/9,11:40,873
2018/6/9,11:45,879
2018/6/9,11:50,886
2018/6/9,11:55,888
2018/6/9,12:00,878
2018/6/9,12:05,881
2018/6/9,12:10,888
2018/6/9,12:15,882
2018/6/9,12:20,884
2018/6/9,12:25,878
2018/6/9,12:30,872
2018/6/9,12:35,863
2018/6/9,12:40,862
2018/6/9,12:45,859
2018/6/9,12:50,859
2018/6/9,12:55,859
2018/6/9,13:00,865
2018/6/9,13:05,863
2018/6/9,13:10,858
2018/6/9,13:15,864
2018/6/9,13:20,868
2018/6/9,13:25,878
2018/6/9,13:30,860
2018/6/9,13:35,882
2018/6/9,13:40,871
2018/6/9,13:45,881
2018/6/9,13:50,875
2018/6/9,13:55,872
2018/6/9,14:00,864
2018/6/9,14:05,858
2018/6/9,14:10,858
2018/6/9,14:15,846
2018/6/9,14:20,851
2018/6/9,14:25,851
2018/6/9,14:30,854
2018/6/9,14:35,855
2018/6/9,14:40,848
2018/6/9,14:45,852
2018/6/9,14:50,844
2018/6/9,14:55,841
2018/6/9,15:00,829
2018/6/9,15:05,831
2018/6/9,15:10,845
2018/6/9,15:15,840
2018/6/9,15:20,849
2018/6/9,15:25,846
2018/6/9,15:30,849
2018/6/9,15:35,868
2018/6/9,15:40,873
2018/6/9,15:45,878
2018/6/9,15:50,864
2018/6/9,15:55,869
2018/6/9,16:00,869
2018/6/9,16:05,867
2018/6/9,16:10,863
2018/6/9,16:15,862
2018/6/9,16:20,871
2018/6/9,16:25,869
2018/6/9,16:30,872
2018/6/9,16:35,867
2018/6/9,16:40,865
2018/6/9,16:45,862
2018/6/9,16:50,856
2018/6/9,16:55,872
2018/6/9,17:00,873
2018/6/9,17:05,874
2018/6/9,17:10,870
2018/6/9,17:15,855
2018/6/9,17:20,868
2018/6/9,17:25,873
2018/6/9,17:30,871
2018/6/9,17:35,865
2018/6/9,17:40,861
2018/6/9,17:45,858
2018/6/9,17:50,864
2018/6/9,17:55,865
2018/6/9,18:00,868
2018/6/9,18:05,862
2018/6/9,18:10,862
2018/6/9,18:15,861
2018/6/9,18:20,859
2018/6/9,18:25,856
2018/6/9,18:30,865
2018/6/9,18:35,851
2018/6/9,18:40,857
2018/6/9,18:45,866
2018/6/9,18:50,867
2018/6/9,18:55,867
2018/6/9,19:00,876
2018/6/9,19:05,872
2018/6/9,19:10,867
2018/6/9,19:15,875
2018/6/9,19:20,865
2018/6/9,19:25,866
2018/6/9,19:30,853
2018/6/9,19:35,849
2018/6/9,19:40,849
2018/6/9,19:45,857
2018/6/9,19:50,855
2018/6/9,19:55,854
2018/6/9,20:00,854
2018/6/9,20:05,853
2018/6/9,20:10,845
2018/6/9,20:15,841
2018/6/9,20:20,841
2018/6/9,20:25,835
2018/6/9,20:30,830
2018/6/9,20:35,816
2018/6/9,20:40,815
2018/6/9,20:45,824
2018/6/9,20:50,815
2018/6/9,20:55,810
2018/6/9,21:00,814
2018/6/9,21:05,805
2018/6/9,21:10,797
2018/6/9,21:15,789
2018/6/9,21:20,782
2018/6/9,21:25,779
2018/6/9,21:30,775
2018/6/9,21:35,765
2018/6/9,21:40,765
2018/6/9,21:45,761
2018/6/9,21:50,752
2018/6/9,21:55,753
2018/6/9,22:00,748
2018/6/9,22:05,745
2018/6/9,22:10,742
2018/6/9,22:15,737
2018/6/9,22:20,734
2018/6/9,22:25,728
2018/6/9,22:30,728
2018/6/9,22:35,730
2018/6/9,22:40,725
2018/6/9,22:45,728
2018/6/9,22:50,728
2018/6/9,22:55,724
2018/6/9,23:00,723
2018/6/9,23:05,720
2018/6/9,23:10,723
2018/6/9,23:15,722
2018/6/9,23:20,716
2018/6/9,23:25,719
2018/6/9,23:30,707
2018/6/9,23:35,700
2018/6/9,23:40,707
2018/6/9,23:45,700
2018/6/9,23:50,695
2018/6/9,23:55,693
