2017/1/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1519,17:00～18:00,1月26日,22:07,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1253,17:00～18:00,1月26日,22:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/27,0:00,1034,1055,68
2017/1/27,1:00,1059,1078,70
2017/1/27,2:00,1097,1101,72
2017/1/27,3:00,1119,1120,74
2017/1/27,4:00,1126,1130,74
2017/1/27,5:00,1151,1147,76
2017/1/27,6:00,1189,1178,78
2017/1/27,7:00,1164,1158,77
2017/1/27,8:00,1244,1213,82
2017/1/27,9:00,1299,1247,86
2017/1/27,10:00,1279,1241,84
2017/1/27,11:00,1239,1230,82
2017/1/27,12:00,1123,1175,74
2017/1/27,13:00,1169,1199,77
2017/1/27,14:00,1164,1193,77
2017/1/27,15:00,1149,1197,76
2017/1/27,16:00,1194,1221,79
2017/1/27,17:00,1220,1253,80
2017/1/27,18:00,1195,1241,79
2017/1/27,19:00,1153,1203,76
2017/1/27,20:00,1099,1164,72
2017/1/27,21:00,1055,1125,69
2017/1/27,22:00,1027,1097,68
2017/1/27,23:00,1051,1104,69

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1560,9:00～10:00,1月27日,18:02,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1186,9:00～10:00,1月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/27,5:05,1140
2017/1/27,5:10,1139
2017/1/27,5:15,1146
2017/1/27,5:20,1151
2017/1/27,5:25,1150
2017/1/27,5:30,1149
2017/1/27,5:35,1153
2017/1/27,5:40,1152
2017/1/27,5:45,1163
2017/1/27,5:50,1164
2017/1/27,5:55,1159
2017/1/27,6:00,1158
2017/1/27,6:05,1179
2017/1/27,6:10,1191
2017/1/27,6:15,1195
2017/1/27,6:20,1197
2017/1/27,6:25,1197
2017/1/27,6:30,1195
2017/1/27,6:35,1204
2017/1/27,6:40,1203
2017/1/27,6:45,1198
2017/1/27,6:50,1182
2017/1/27,6:55,1175
2017/1/27,7:00,1159
2017/1/27,7:05,1151
2017/1/27,7:10,1150
2017/1/27,7:15,1149
2017/1/27,7:20,1148
2017/1/27,7:25,1155
2017/1/27,7:30,1155
2017/1/27,7:35,1168
2017/1/27,7:40,1163
2017/1/27,7:45,1181
2017/1/27,7:50,1186
2017/1/27,7:55,1185
2017/1/27,8:00,1188
2017/1/27,8:05,1189
2017/1/27,8:10,1194
2017/1/27,8:15,1211
2017/1/27,8:20,1223
2017/1/27,8:25,1242
2017/1/27,8:30,1254
2017/1/27,8:35,1263
2017/1/27,8:40,1269
2017/1/27,8:45,1269
2017/1/27,8:50,1278
2017/1/27,8:55,1291
2017/1/27,9:00,1293
2017/1/27,9:05,1294
2017/1/27,9:10,1296
2017/1/27,9:15,1300
2017/1/27,9:20,1299
2017/1/27,9:25,1301
2017/1/27,9:30,1305
2017/1/27,9:35,1300
2017/1/27,9:40,1302
2017/1/27,9:45,1299
2017/1/27,9:50,1295
2017/1/27,9:55,1302
2017/1/27,10:00,1299
2017/1/27,10:05,1287
2017/1/27,10:10,1287
2017/1/27,10:15,1291
2017/1/27,10:20,1293
2017/1/27,10:25,1283
2017/1/27,10:30,1279
2017/1/27,10:35,1281
2017/1/27,10:40,1275
2017/1/27,10:45,1271
2017/1/27,10:50,1268
2017/1/27,10:55,1260
2017/1/27,11:00,1255
2017/1/27,11:05,1258
2017/1/27,11:10,1255
2017/1/27,11:15,1252
2017/1/27,11:20,1249
2017/1/27,11:25,1245
2017/1/27,11:30,1237
2017/1/27,11:35,1238
2017/1/27,11:40,1236
2017/1/27,11:45,1230
2017/1/27,11:50,1224
2017/1/27,11:55,1218
2017/1/27,12:00,1200
2017/1/27,12:05,1166
2017/1/27,12:10,1157
2017/1/27,12:15,1138
2017/1/27,12:20,1127
2017/1/27,12:25,1111
2017/1/27,12:30,1101
2017/1/27,12:35,1100
2017/1/27,12:40,1100
2017/1/27,12:45,1098
2017/1/27,12:50,1099
2017/1/27,12:55,1112
2017/1/27,13:00,1122
2017/1/27,13:05,1148
2017/1/27,13:10,1161
2017/1/27,13:15,1165
2017/1/27,13:20,1173
2017/1/27,13:25,1169
2017/1/27,13:30,1174
2017/1/27,13:35,1171
2017/1/27,13:40,1175
2017/1/27,13:45,1177
2017/1/27,13:50,1179
2017/1/27,13:55,1186
2017/1/27,14:00,1184
2017/1/27,14:05,1172
2017/1/27,14:10,1173
2017/1/27,14:15,1169
2017/1/27,14:20,1170
2017/1/27,14:25,1167
2017/1/27,14:30,1166
2017/1/27,14:35,1159
2017/1/27,14:40,1160
2017/1/27,14:45,1159
2017/1/27,14:50,1154
2017/1/27,14:55,1155
2017/1/27,15:00,1149
2017/1/27,15:05,1136
2017/1/27,15:10,1141
2017/1/27,15:15,1139
2017/1/27,15:20,1148
2017/1/27,15:25,1145
2017/1/27,15:30,1151
2017/1/27,15:35,1147
2017/1/27,15:40,1152
2017/1/27,15:45,1156
2017/1/27,15:50,1153
2017/1/27,15:55,1160
2017/1/27,16:00,1163
2017/1/27,16:05,1169
2017/1/27,16:10,1182
2017/1/27,16:15,1181
2017/1/27,16:20,1186
2017/1/27,16:25,1192
2017/1/27,16:30,1196
2017/1/27,16:35,1195
2017/1/27,16:40,1205
2017/1/27,16:45,1210
2017/1/27,16:50,1209
2017/1/27,16:55,1216
2017/1/27,17:00,1216
2017/1/27,17:05,1217
2017/1/27,17:10,1226
2017/1/27,17:15,1224
2017/1/27,17:20,1222
2017/1/27,17:25,1227
2017/1/27,17:30,1218
2017/1/27,17:35,1216
2017/1/27,17:40,1219
2017/1/27,17:45,1218
2017/1/27,17:50,1212
2017/1/27,17:55,1221
2017/1/27,18:00,1219
2017/1/27,18:05,1208
2017/1/27,18:10,1212
2017/1/27,18:15,1203
2017/1/27,18:20,1204
2017/1/27,18:25,1198
2017/1/27,18:30,1193
2017/1/27,18:35,1190
2017/1/27,18:40,1188
2017/1/27,18:45,1189
2017/1/27,18:50,1181
2017/1/27,18:55,1177
2017/1/27,19:00,1178
2017/1/27,19:05,1178
2017/1/27,19:10,1167
2017/1/27,19:15,1165
2017/1/27,19:20,1162
2017/1/27,19:25,1158
2017/1/27,19:30,1145
2017/1/27,19:35,1145
2017/1/27,19:40,1145
2017/1/27,19:45,1139
2017/1/27,19:50,1139
2017/1/27,19:55,1136
2017/1/27,20:00,1132
2017/1/27,20:05,1125
2017/1/27,20:10,1116
2017/1/27,20:15,1109
2017/1/27,20:20,1109
2017/1/27,20:25,1101
2017/1/27,20:30,1094
2017/1/27,20:35,1095
2017/1/27,20:40,1088
2017/1/27,20:45,1089
2017/1/27,20:50,1082
2017/1/27,20:55,1078
2017/1/27,21:00,1081
2017/1/27,21:05,1076
2017/1/27,21:10,1069
2017/1/27,21:15,1073
2017/1/27,21:20,1066
2017/1/27,21:25,1063
2017/1/27,21:30,1055
2017/1/27,21:35,1051
2017/1/27,21:40,1043
2017/1/27,21:45,1039
2017/1/27,21:50,1038
2017/1/27,21:55,1028
2017/1/27,22:00,1027
2017/1/27,22:05,1047
2017/1/27,22:10,1042
2017/1/27,22:15,1041
2017/1/27,22:20,1031
2017/1/27,22:25,1032
2017/1/27,22:30,1026
2017/1/27,22:35,1032
2017/1/27,22:40,1016
2017/1/27,22:45,1012
2017/1/27,22:50,1010
2017/1/27,22:55,1013
2017/1/27,23:00,1016
2017/1/27,23:05,1040
2017/1/27,23:10,1051
2017/1/27,23:15,1059
2017/1/27,23:20,1061
2017/1/27,23:25,1062
2017/1/27,23:30,1057
2017/1/27,23:35,1052
2017/1/27,23:40,1056
2017/1/27,23:45,1051
2017/1/27,23:50,1048
2017/1/27,23:55,1045
