2017/3/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,9:00～10:00,3月14日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,9:00～10:00,3月15日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/15,0:00,978,969,72
2017/3/15,1:00,999,1011,73
2017/3/15,2:00,1036,1056,76
2017/3/15,3:00,1067,1083,78
2017/3/15,4:00,1084,1104,79
2017/3/15,5:00,1105,1145,81
2017/3/15,6:00,1134,1190,83
2017/3/15,7:00,1119,1126,82
2017/3/15,8:00,1192,1162,87
2017/3/15,9:00,1244,1207,91
2017/3/15,10:00,1222,1189,89
2017/3/15,11:00,1191,1172,87
2017/3/15,12:00,1109,1082,81
2017/3/15,13:00,1129,1137,83
2017/3/15,14:00,1115,1139,82
2017/3/15,15:00,1104,1129,81
2017/3/15,16:00,1130,1141,83
2017/3/15,17:00,1148,1172,84
2017/3/15,18:00,1163,1200,85
2017/3/15,19:00,1129,1140,83
2017/3/15,20:00,1085,1092,79
2017/3/15,21:00,1029,1027,75
2017/3/15,22:00,1008,980,74
2017/3/15,23:00,1009,993,74

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,9:00～10:00,3月15日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1133,18:00～19:00,3月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/15,0:00,992
2017/3/15,0:05,984
2017/3/15,0:10,982
2017/3/15,0:15,986
2017/3/15,0:20,985
2017/3/15,0:25,978
2017/3/15,0:30,977
2017/3/15,0:35,979
2017/3/15,0:40,973
2017/3/15,0:45,968
2017/3/15,0:50,974
2017/3/15,0:55,972
2017/3/15,1:00,976
2017/3/15,1:05,983
2017/3/15,1:10,990
2017/3/15,1:15,994
2017/3/15,1:20,998
2017/3/15,1:25,1001
2017/3/15,1:30,1002
2017/3/15,1:35,1002
2017/3/15,1:40,1002
2017/3/15,1:45,1009
2017/3/15,1:50,1008
2017/3/15,1:55,1009
2017/3/15,2:00,1013
2017/3/15,2:05,1017
2017/3/15,2:10,1032
2017/3/15,2:15,1030
2017/3/15,2:20,1029
2017/3/15,2:25,1026
2017/3/15,2:30,1035
2017/3/15,2:35,1041
2017/3/15,2:40,1042
2017/3/15,2:45,1048
2017/3/15,2:50,1048
2017/3/15,2:55,1053
2017/3/15,3:00,1056
2017/3/15,3:05,1062
2017/3/15,3:10,1067
2017/3/15,3:15,1061
2017/3/15,3:20,1064
2017/3/15,3:25,1063
2017/3/15,3:30,1064
2017/3/15,3:35,1069
2017/3/15,3:40,1072
2017/3/15,3:45,1074
2017/3/15,3:50,1071
2017/3/15,3:55,1068
2017/3/15,4:00,1077
2017/3/15,4:05,1082
2017/3/15,4:10,1078
2017/3/15,4:15,1080
2017/3/15,4:20,1084
2017/3/15,4:25,1084
2017/3/15,4:30,1083
2017/3/15,4:35,1086
2017/3/15,4:40,1083
2017/3/15,4:45,1087
2017/3/15,4:50,1086
2017/3/15,4:55,1087
2017/3/15,5:00,1085
2017/3/15,5:05,1087
2017/3/15,5:10,1088
2017/3/15,5:15,1103
2017/3/15,5:20,1103
2017/3/15,5:25,1102
2017/3/15,5:30,1105
2017/3/15,5:35,1112
2017/3/15,5:40,1111
2017/3/15,5:45,1116
2017/3/15,5:50,1116
2017/3/15,5:55,1113
2017/3/15,6:00,1121
2017/3/15,6:05,1131
2017/3/15,6:10,1134
2017/3/15,6:15,1145
2017/3/15,6:20,1139
2017/3/15,6:25,1145
2017/3/15,6:30,1141
2017/3/15,6:35,1145
2017/3/15,6:40,1144
2017/3/15,6:45,1137
2017/3/15,6:50,1121
2017/3/15,6:55,1116
2017/3/15,7:00,1103
2017/3/15,7:05,1098
2017/3/15,7:10,1101
2017/3/15,7:15,1105
2017/3/15,7:20,1106
2017/3/15,7:25,1115
2017/3/15,7:30,1111
2017/3/15,7:35,1129
2017/3/15,7:40,1116
2017/3/15,7:45,1135
2017/3/15,7:50,1142
2017/3/15,7:55,1146
2017/3/15,8:00,1139
2017/3/15,8:05,1145
2017/3/15,8:10,1149
2017/3/15,8:15,1162
2017/3/15,8:20,1177
2017/3/15,8:25,1189
2017/3/15,8:30,1196
2017/3/15,8:35,1206
2017/3/15,8:40,1224
2017/3/15,8:45,1215
2017/3/15,8:50,1223
2017/3/15,8:55,1234
2017/3/15,9:00,1240
2017/3/15,9:05,1240
2017/3/15,9:10,1243
2017/3/15,9:15,1243
2017/3/15,9:20,1242
2017/3/15,9:25,1241
2017/3/15,9:30,1248
2017/3/15,9:35,1247
2017/3/15,9:40,1246
2017/3/15,9:45,1248
2017/3/15,9:50,1238
2017/3/15,9:55,1246
2017/3/15,10:00,1242
2017/3/15,10:05,1230
2017/3/15,10:10,1225
2017/3/15,10:15,1226
2017/3/15,10:20,1229
2017/3/15,10:25,1223
2017/3/15,10:30,1223
2017/3/15,10:35,1220
2017/3/15,10:40,1219
2017/3/15,10:45,1216
2017/3/15,10:50,1215
2017/3/15,10:55,1212
2017/3/15,11:00,1205
2017/3/15,11:05,1202
2017/3/15,11:10,1197
2017/3/15,11:15,1199
2017/3/15,11:20,1192
2017/3/15,11:25,1195
2017/3/15,11:30,1192
2017/3/15,11:35,1190
2017/3/15,11:40,1192
2017/3/15,11:45,1188
2017/3/15,11:50,1181
2017/3/15,11:55,1183
2017/3/15,12:00,1167
2017/3/15,12:05,1138
2017/3/15,12:10,1128
2017/3/15,12:15,1119
2017/3/15,12:20,1116
2017/3/15,12:25,1102
2017/3/15,12:30,1098
2017/3/15,12:35,1093
2017/3/15,12:40,1093
2017/3/15,12:45,1090
2017/3/15,12:50,1091
2017/3/15,12:55,1100
2017/3/15,13:00,1106
2017/3/15,13:05,1123
2017/3/15,13:10,1133
2017/3/15,13:15,1136
2017/3/15,13:20,1143
2017/3/15,13:25,1134
2017/3/15,13:30,1127
2017/3/15,13:35,1131
2017/3/15,13:40,1129
2017/3/15,13:45,1130
2017/3/15,13:50,1122
2017/3/15,13:55,1127
2017/3/15,14:00,1120
2017/3/15,14:05,1117
2017/3/15,14:10,1117
2017/3/15,14:15,1117
2017/3/15,14:20,1120
2017/3/15,14:25,1115
2017/3/15,14:30,1113
2017/3/15,14:35,1111
2017/3/15,14:40,1115
2017/3/15,14:45,1116
2017/3/15,14:50,1110
2017/3/15,14:55,1112
2017/3/15,15:00,1102
2017/3/15,15:05,1090
2017/3/15,15:10,1092
2017/3/15,15:15,1091
2017/3/15,15:20,1099
2017/3/15,15:25,1101
2017/3/15,15:30,1103
2017/3/15,15:35,1104
2017/3/15,15:40,1109
2017/3/15,15:45,1116
2017/3/15,15:50,1111
2017/3/15,15:55,1123
2017/3/15,16:00,1120
2017/3/15,16:05,1123
2017/3/15,16:10,1123
2017/3/15,16:15,1120
2017/3/15,16:20,1127
2017/3/15,16:25,1129
