2017/7/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1442,14:00～15:00,7月9日,18:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,14:00～15:00,7月9日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/10,0:00,745,758,52
2017/7/10,1:00,723,724,50
2017/7/10,2:00,735,722,51
2017/7/10,3:00,758,740,53
2017/7/10,4:00,761,745,53
2017/7/10,5:00,756,735,52
2017/7/10,6:00,801,772,56
2017/7/10,7:00,881,865,61
2017/7/10,8:00,1011,1005,70
2017/7/10,9:00,1137,1137,79
2017/7/10,10:00,1197,1185,83
2017/7/10,11:00,1235,1213,86
2017/7/10,12:00,1196,1157,83
2017/7/10,13:00,1247,1206,86
2017/7/10,14:00,1260,1216,87
2017/7/10,15:00,1247,1198,86
2017/7/10,16:00,1268,1188,88
2017/7/10,17:00,1210,1125,84
2017/7/10,18:00,1154,1088,80
2017/7/10,19:00,1124,1083,78
2017/7/10,20:00,1060,1012,73
2017/7/10,21:00,989,936,69
2017/7/10,22:00,947,890,66
2017/7/10,23:00,890,829,62

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1471,14:00～15:00,7月10日,18:12,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,7月10日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/10,0:00,757
2017/7/10,0:05,753
2017/7/10,0:10,759
2017/7/10,0:15,758
2017/7/10,0:20,757
2017/7/10,0:25,750
2017/7/10,0:30,742
2017/7/10,0:35,742
2017/7/10,0:40,744
2017/7/10,0:45,735
2017/7/10,0:50,731
2017/7/10,0:55,726
2017/7/10,1:00,727
2017/7/10,1:05,723
2017/7/10,1:10,724
2017/7/10,1:15,721
2017/7/10,1:20,720
2017/7/10,1:25,717
2017/7/10,1:30,718
2017/7/10,1:35,719
2017/7/10,1:40,725
2017/7/10,1:45,725
2017/7/10,1:50,728
2017/7/10,1:55,730
2017/7/10,2:00,726
2017/7/10,2:05,723
2017/7/10,2:10,734
2017/7/10,2:15,730
2017/7/10,2:20,729
2017/7/10,2:25,728
2017/7/10,2:30,726
2017/7/10,2:35,733
2017/7/10,2:40,741
2017/7/10,2:45,745
2017/7/10,2:50,748
2017/7/10,2:55,742
2017/7/10,3:00,745
2017/7/10,3:05,751
2017/7/10,3:10,754
2017/7/10,3:15,756
2017/7/10,3:20,756
2017/7/10,3:25,751
2017/7/10,3:30,750
2017/7/10,3:35,758
2017/7/10,3:40,762
2017/7/10,3:45,761
2017/7/10,3:50,767
2017/7/10,3:55,768
2017/7/10,4:00,770
2017/7/10,4:05,767
2017/7/10,4:10,774
2017/7/10,4:15,772
2017/7/10,4:20,768
2017/7/10,4:25,759
2017/7/10,4:30,749
2017/7/10,4:35,753
2017/7/10,4:40,750
2017/7/10,4:45,758
2017/7/10,4:50,757
2017/7/10,4:55,758
2017/7/10,5:00,758
2017/7/10,5:05,755
2017/7/10,5:10,758
2017/7/10,5:15,760
