2017/1/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,3:00～4:00,12月31日,20:27,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,3:00～4:00,12月31日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/1,0:00,870,907,71
2017/1/1,1:00,878,909,72
2017/1/1,2:00,896,923,73
2017/1/1,3:00,911,931,74
2017/1/1,4:00,913,929,75
2017/1/1,5:00,893,913,73
2017/1/1,6:00,848,874,69
2017/1/1,7:00,793,811,65
2017/1/1,8:00,816,837,67
2017/1/1,9:00,803,829,66
2017/1/1,10:00,776,808,63
2017/1/1,11:00,752,792,61
2017/1/1,12:00,758,782,62
2017/1/1,13:00,734,766,60
2017/1/1,14:00,740,766,60
2017/1/1,15:00,759,791,62
2017/1/1,16:00,809,847,66
2017/1/1,17:00,869,917,71
2017/1/1,18:00,861,922,70
2017/1/1,19:00,845,912,69
2017/1/1,20:00,834,892,68
2017/1/1,21:00,819,875,67
2017/1/1,22:00,781,838,64
2017/1/1,23:00,796,865,65

最大使用率(%),時間帯
75,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,17:00～18:00,1月1日,18:17,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,17:00～18:00,1月1日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/1,0:00,888
2017/1/1,0:05,882
2017/1/1,0:10,879
2017/1/1,0:15,876
2017/1/1,0:20,875
2017/1/1,0:25,872
2017/1/1,0:30,869
2017/1/1,0:35,865
2017/1/1,0:40,864
2017/1/1,0:45,862
2017/1/1,0:50,861
2017/1/1,0:55,860
2017/1/1,1:00,862
2017/1/1,1:05,868
2017/1/1,1:10,874
2017/1/1,1:15,877
2017/1/1,1:20,877
2017/1/1,1:25,876
2017/1/1,1:30,878
2017/1/1,1:35,881
2017/1/1,1:40,884
2017/1/1,1:45,883
2017/1/1,1:50,880
2017/1/1,1:55,882
2017/1/1,2:00,885
2017/1/1,2:05,889
2017/1/1,2:10,890
2017/1/1,2:15,890
2017/1/1,2:20,888
2017/1/1,2:25,889
2017/1/1,2:30,892
2017/1/1,2:35,900
2017/1/1,2:40,902
2017/1/1,2:45,903
2017/1/1,2:50,903
2017/1/1,2:55,905
2017/1/1,3:00,907
2017/1/1,3:05,910
2017/1/1,3:10,910
2017/1/1,3:15,911
2017/1/1,3:20,912
2017/1/1,3:25,910
2017/1/1,3:30,910
2017/1/1,3:35,913
2017/1/1,3:40,913
2017/1/1,3:45,913
2017/1/1,3:50,913
2017/1/1,3:55,912
2017/1/1,4:00,914
2017/1/1,4:05,916
2017/1/1,4:10,918
2017/1/1,4:15,916
2017/1/1,4:20,915
2017/1/1,4:25,914
2017/1/1,4:30,914
2017/1/1,4:35,913
2017/1/1,4:40,912
2017/1/1,4:45,911
2017/1/1,4:50,908
2017/1/1,4:55,906
2017/1/1,5:00,903
2017/1/1,5:05,906
2017/1/1,5:10,905
2017/1/1,5:15,903
2017/1/1,5:20,897
2017/1/1,5:25,895
2017/1/1,5:30,893
2017/1/1,5:35,891
2017/1/1,5:40,887
2017/1/1,5:45,883
2017/1/1,5:50,882
2017/1/1,5:55,880
2017/1/1,6:00,878
2017/1/1,6:05,878
2017/1/1,6:10,873
2017/1/1,6:15,871
2017/1/1,6:20,862
2017/1/1,6:25,860
2017/1/1,6:30,851
2017/1/1,6:35,846
2017/1/1,6:40,841
2017/1/1,6:45,828
2017/1/1,6:50,819
2017/1/1,6:55,811
2017/1/1,7:00,799
2017/1/1,7:05,775
2017/1/1,7:10,782
2017/1/1,7:15,781
2017/1/1,7:20,784
2017/1/1,7:25,788
2017/1/1,7:30,789
2017/1/1,7:35,801
2017/1/1,7:40,797
2017/1/1,7:45,804
2017/1/1,7:50,803
2017/1/1,7:55,808
2017/1/1,8:00,810
2017/1/1,8:05,817
2017/1/1,8:10,818
2017/1/1,8:15,820
2017/1/1,8:20,820
2017/1/1,8:25,821
2017/1/1,8:30,819
2017/1/1,8:35,817
2017/1/1,8:40,823
2017/1/1,8:45,813
2017/1/1,8:50,809
2017/1/1,8:55,808
2017/1/1,9:00,808
2017/1/1,9:05,810
2017/1/1,9:10,810
2017/1/1,9:15,808
2017/1/1,9:20,803
2017/1/1,9:25,805
2017/1/1,9:30,805
2017/1/1,9:35,803
2017/1/1,9:40,804
2017/1/1,9:45,798
2017/1/1,9:50,792
2017/1/1,9:55,798
2017/1/1,10:00,794
2017/1/1,10:05,795
2017/1/1,10:10,791
2017/1/1,10:15,791
2017/1/1,10:20,786
2017/1/1,10:25,778
2017/1/1,10:30,770
2017/1/1,10:35,769
2017/1/1,10:40,765
2017/1/1,10:45,763
2017/1/1,10:50,764
2017/1/1,10:55,760
2017/1/1,11:00,757
2017/1/1,11:05,753
2017/1/1,11:10,756
2017/1/1,11:15,755
2017/1/1,11:20,750
2017/1/1,11:25,746
2017/1/1,11:30,746
2017/1/1,11:35,749
2017/1/1,11:40,752
2017/1/1,11:45,754
2017/1/1,11:50,750
2017/1/1,11:55,759
2017/1/1,12:00,760
2017/1/1,12:05,759
2017/1/1,12:10,762
2017/1/1,12:15,760
2017/1/1,12:20,764
2017/1/1,12:25,760
2017/1/1,12:30,756
2017/1/1,12:35,760
2017/1/1,12:40,759
2017/1/1,12:45,758
2017/1/1,12:50,753
2017/1/1,12:55,753
2017/1/1,13:00,748
2017/1/1,13:05,747
2017/1/1,13:10,737
2017/1/1,13:15,733
2017/1/1,13:20,741
2017/1/1,13:25,734
2017/1/1,13:30,728
2017/1/1,13:35,730
2017/1/1,13:40,732
2017/1/1,13:45,732
2017/1/1,13:50,727
2017/1/1,13:55,734
2017/1/1,14:00,730
2017/1/1,14:05,727
2017/1/1,14:10,733
2017/1/1,14:15,731
2017/1/1,14:20,742
2017/1/1,14:25,742
2017/1/1,14:30,739
2017/1/1,14:35,737
2017/1/1,14:40,745
2017/1/1,14:45,747
2017/1/1,14:50,746
2017/1/1,14:55,750
2017/1/1,15:00,750
2017/1/1,15:05,752
2017/1/1,15:10,757
2017/1/1,15:15,753
2017/1/1,15:20,754
2017/1/1,15:25,755
2017/1/1,15:30,757
2017/1/1,15:35,754
2017/1/1,15:40,760
2017/1/1,15:45,763
2017/1/1,15:50,762
2017/1/1,15:55,776
2017/1/1,16:00,773
2017/1/1,16:05,774
2017/1/1,16:10,778
2017/1/1,16:15,781
2017/1/1,16:20,789
