2016/9/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00～19:00,9月22日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,18:00～19:00,9月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/23,0:00,727,0,61
2016/9/23,1:00,715,0,60
2016/9/23,2:00,733,0,62
2016/9/23,3:00,762,0,64
2016/9/23,4:00,776,0,65
2016/9/23,5:00,771,0,65
2016/9/23,6:00,789,0,66
2016/9/23,7:00,830,0,70
2016/9/23,8:00,895,0,75
2016/9/23,9:00,956,0,80
2016/9/23,10:00,966,0,81
2016/9/23,11:00,985,0,83
2016/9/23,12:00,922,0,77
2016/9/23,13:00,988,0,83
2016/9/23,14:00,993,0,83
2016/9/23,15:00,977,0,82
2016/9/23,16:00,986,0,83
2016/9/23,17:00,980,0,82
2016/9/23,18:00,966,0,81
2016/9/23,19:00,913,0,77
2016/9/23,20:00,861,0,72
2016/9/23,21:00,817,0,69
2016/9/23,22:00,795,0,67
2016/9/23,23:00,763,0,64

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,18:00～19:00,9月23日,18:02,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,18:00～19:00,9月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/23,0:00,749
2016/9/23,0:05,737
2016/9/23,0:10,735
2016/9/23,0:15,731
2016/9/23,0:20,731
2016/9/23,0:25,726
2016/9/23,0:30,719
2016/9/23,0:35,715
2016/9/23,0:40,725
2016/9/23,0:45,724
2016/9/23,0:50,719
2016/9/23,0:55,726
2016/9/23,1:00,720
2016/9/23,1:05,715
2016/9/23,1:10,718
2016/9/23,1:15,721
2016/9/23,1:20,720
2016/9/23,1:25,710
2016/9/23,1:30,704
2016/9/23,1:35,706
2016/9/23,1:40,711
2016/9/23,1:45,712
2016/9/23,1:50,718
2016/9/23,1:55,725
2016/9/23,2:00,725
2016/9/23,2:05,724
2016/9/23,2:10,721
2016/9/23,2:15,726
2016/9/23,2:20,728
2016/9/23,2:25,737
2016/9/23,2:30,734
2016/9/23,2:35,741
2016/9/23,2:40,739
2016/9/23,2:45,737
2016/9/23,2:50,734
2016/9/23,2:55,740
2016/9/23,3:00,743
2016/9/23,3:05,755
2016/9/23,3:10,754
2016/9/23,3:15,757
2016/9/23,3:20,762
2016/9/23,3:25,766
2016/9/23,3:30,767
2016/9/23,3:35,767
2016/9/23,3:40,767
2016/9/23,3:45,770
2016/9/23,3:50,763
2016/9/23,3:55,756
2016/9/23,4:00,768
2016/9/23,4:05,773
2016/9/23,4:10,776
2016/9/23,4:15,776
2016/9/23,4:20,774
2016/9/23,4:25,779
2016/9/23,4:30,778
2016/9/23,4:35,778
2016/9/23,4:40,783
2016/9/23,4:45,774
2016/9/23,4:50,775
2016/9/23,4:55,777
2016/9/23,5:00,774
2016/9/23,5:05,775
2016/9/23,5:10,778
2016/9/23,5:15,776
2016/9/23,5:20,774
2016/9/23,5:25,777
2016/9/23,5:30,775
2016/9/23,5:35,772
2016/9/23,5:40,769
2016/9/23,5:45,758
2016/9/23,5:50,765
2016/9/23,5:55,761
2016/9/23,6:00,766
2016/9/23,6:05,781
2016/9/23,6:10,782
2016/9/23,6:15,782
2016/9/23,6:20,782
2016/9/23,6:25,782
2016/9/23,6:30,782
2016/9/23,6:35,801
2016/9/23,6:40,804
2016/9/23,6:45,794
2016/9/23,6:50,797
2016/9/23,6:55,795
2016/9/23,7:00,796
2016/9/23,7:05,809
2016/9/23,7:10,817
2016/9/23,7:15,812
2016/9/23,7:20,816
2016/9/23,7:25,823
2016/9/23,7:30,823
2016/9/23,7:35,841
2016/9/23,7:40,837
2016/9/23,7:45,855
2016/9/23,7:50,852
2016/9/23,7:55,852
2016/9/23,8:00,842
2016/9/23,8:05,849
2016/9/23,8:10,856
2016/9/23,8:15,867
2016/9/23,8:20,874
2016/9/23,8:25,886
2016/9/23,8:30,890
2016/9/23,8:35,909
2016/9/23,8:40,927
2016/9/23,8:45,926
2016/9/23,8:50,930
2016/9/23,8:55,936
2016/9/23,9:00,935
2016/9/23,9:05,950
2016/9/23,9:10,952
2016/9/23,9:15,952
2016/9/23,9:20,952
2016/9/23,9:25,954
2016/9/23,9:30,953
2016/9/23,9:35,962
2016/9/23,9:40,968
2016/9/23,9:45,962
2016/9/23,9:50,958
2016/9/23,9:55,967
2016/9/23,10:00,960
2016/9/23,10:05,957
2016/9/23,10:10,951
2016/9/23,10:15,958
2016/9/23,10:20,965
2016/9/23,10:25,970
2016/9/23,10:30,962
2016/9/23,10:35,970
2016/9/23,10:40,971
2016/9/23,10:45,969
2016/9/23,10:50,976
2016/9/23,10:55,979
2016/9/23,11:00,981
2016/9/23,11:05,988
2016/9/23,11:10,990
2016/9/23,11:15,988
2016/9/23,11:20,983
2016/9/23,11:25,984
2016/9/23,11:30,986
2016/9/23,11:35,987
2016/9/23,11:40,989
2016/9/23,11:45,986
2016/9/23,11:50,983
2016/9/23,11:55,987
2016/9/23,12:00,966
2016/9/23,12:05,935
2016/9/23,12:10,929
2016/9/23,12:15,921
2016/9/23,12:20,920
2016/9/23,12:25,917
2016/9/23,12:30,909
2016/9/23,12:35,904
2016/9/23,12:40,909
2016/9/23,12:45,913
2016/9/23,12:50,920
2016/9/23,12:55,930
2016/9/23,13:00,946
2016/9/23,13:05,960
2016/9/23,13:10,975
2016/9/23,13:15,980
2016/9/23,13:20,987
2016/9/23,13:25,995
2016/9/23,13:30,993
2016/9/23,13:35,991
2016/9/23,13:40,997
2016/9/23,13:45,1001
2016/9/23,13:50,995
2016/9/23,13:55,1005
2016/9/23,14:00,999
2016/9/23,14:05,996
2016/9/23,14:10,994
2016/9/23,14:15,996
2016/9/23,14:20,998
2016/9/23,14:25,996
2016/9/23,14:30,994
2016/9/23,14:35,988
2016/9/23,14:40,992
2016/9/23,14:45,992
2016/9/23,14:50,987
2016/9/23,14:55,991
2016/9/23,15:00,982
2016/9/23,15:05,957
2016/9/23,15:10,966
2016/9/23,15:15,969
2016/9/23,15:20,975
2016/9/23,15:25,982
2016/9/23,15:30,977
2016/9/23,15:35,977
2016/9/23,15:40,986
2016/9/23,15:45,983
2016/9/23,15:50,979
2016/9/23,15:55,986
2016/9/23,16:00,983
2016/9/23,16:05,981
2016/9/23,16:10,989
2016/9/23,16:15,987
2016/9/23,16:20,988
2016/9/23,16:25,989
2016/9/23,16:30,989
2016/9/23,16:35,981
2016/9/23,16:40,988
2016/9/23,16:45,988
2016/9/23,16:50,984
2016/9/23,16:55,987
2016/9/23,17:00,982
2016/9/23,17:05,976
2016/9/23,17:10,979
2016/9/23,17:15,971
2016/9/23,17:20,973
2016/9/23,17:25,982
2016/9/23,17:30,979
2016/9/23,17:35,978
2016/9/23,17:40,985
2016/9/23,17:45,985
2016/9/23,17:50,985
2016/9/23,17:55,988
2016/9/23,18:00,982
2016/9/23,18:05,979
2016/9/23,18:10,984
2016/9/23,18:15,976
2016/9/23,18:20,974
2016/9/23,18:25,971
2016/9/23,18:30,964
2016/9/23,18:35,961
2016/9/23,18:40,960
2016/9/23,18:45,958
2016/9/23,18:50,951
2016/9/23,18:55,947
2016/9/23,19:00,946
2016/9/23,19:05,939
2016/9/23,19:10,931
2016/9/23,19:15,930
2016/9/23,19:20,924
2016/9/23,19:25,917
2016/9/23,19:30,909
2016/9/23,19:35,905
2016/9/23,19:40,900
2016/9/23,19:45,900
2016/9/23,19:50,892
2016/9/23,19:55,891
2016/9/23,20:00,890
2016/9/23,20:05,881
2016/9/23,20:10,874
2016/9/23,20:15,873
2016/9/23,20:20,866
2016/9/23,20:25,869
2016/9/23,20:30,857
2016/9/23,20:35,858
2016/9/23,20:40,849
2016/9/23,20:45,852
2016/9/23,20:50,843
2016/9/23,20:55,843
2016/9/23,21:00,843
2016/9/23,21:05,840
2016/9/23,21:10,836
2016/9/23,21:15,830
2016/9/23,21:20,822
2016/9/23,21:25,825
2016/9/23,21:30,813
2016/9/23,21:35,815
2016/9/23,21:40,809
2016/9/23,21:45,804
2016/9/23,21:50,799
2016/9/23,21:55,797
2016/9/23,22:00,790
2016/9/23,22:05,809
2016/9/23,22:10,808
2016/9/23,22:15,802
2016/9/23,22:20,804
2016/9/23,22:25,793
2016/9/23,22:30,787
2016/9/23,22:35,796
2016/9/23,22:40,789
2016/9/23,22:45,788
2016/9/23,22:50,787
2016/9/23,22:55,785
2016/9/23,23:00,783
2016/9/23,23:05,775
2016/9/23,23:10,778
2016/9/23,23:15,777
2016/9/23,23:20,763
2016/9/23,23:25,764
2016/9/23,23:30,762
2016/9/23,23:35,762
2016/9/23,23:40,760
2016/9/23,23:45,758
2016/9/23,23:50,749
2016/9/23,23:55,749
