2017/12/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,17:00～18:00,12月11日,6:27,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1181,17:00～18:00,12月11日,13:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,0:00,894,856,57
2017/12/11,1:00,929,880,59
2017/12/11,2:00,969,919,62
2017/12/11,3:00,999,956,64
2017/12/11,4:00,1018,988,65
2017/12/11,5:00,1048,1013,67
2017/12/11,6:00,1089,1044,69
2017/12/11,7:00,1059,1031,68
2017/12/11,8:00,1115,1085,71
2017/12/11,9:00,1154,1128,74
2017/12/11,10:00,1129,1107,72
2017/12/11,11:00,1109,1100,71
2017/12/11,12:00,1035,1036,66
2017/12/11,13:00,1071,1099,68
2017/12/11,14:00,1087,1105,69
2017/12/11,15:00,1115,1112,71
2017/12/11,16:00,1195,1176,76
2017/12/11,17:00,1207,1181,77
2017/12/11,18:00,1178,1157,75
2017/12/11,19:00,1131,1119,72
2017/12/11,20:00,1092,1078,70
2017/12/11,21:00,1054,1030,67
2017/12/11,22:00,1018,997,65
2017/12/11,23:00,1010,1001,64

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,17:00～18:00,12月11日,18:27,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1342,17:00～18:00,12月11日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/11,0:00,893
2017/12/11,0:05,895
2017/12/11,0:10,897
2017/12/11,0:15,901
2017/12/11,0:20,900
2017/12/11,0:25,896
2017/12/11,0:30,892
2017/12/11,0:35,896
2017/12/11,0:40,892
2017/12/11,0:45,885
2017/12/11,0:50,892
2017/12/11,0:55,889
2017/12/11,1:00,895
2017/12/11,1:05,900
2017/12/11,1:10,915
2017/12/11,1:15,921
2017/12/11,1:20,934
2017/12/11,1:25,931
2017/12/11,1:30,930
2017/12/11,1:35,935
2017/12/11,1:40,939
2017/12/11,1:45,935
2017/12/11,1:50,939
2017/12/11,1:55,944
2017/12/11,2:00,945
2017/12/11,2:05,950
2017/12/11,2:10,960
2017/12/11,2:15,956
2017/12/11,2:20,966
2017/12/11,2:25,967
2017/12/11,2:30,965
2017/12/11,2:35,971
2017/12/11,2:40,980
2017/12/11,2:45,982
2017/12/11,2:50,989
2017/12/11,2:55,984
2017/12/11,3:00,984
2017/12/11,3:05,995
2017/12/11,3:10,999
2017/12/11,3:15,1000
2017/12/11,3:20,995
2017/12/11,3:25,991
2017/12/11,3:30,1000
2017/12/11,3:35,1001
2017/12/11,3:40,1002
2017/12/11,3:45,1002
2017/12/11,3:50,1004
2017/12/11,3:55,1004
2017/12/11,4:00,1007
2017/12/11,4:05,1013
2017/12/11,4:10,1012
2017/12/11,4:15,1018
2017/12/11,4:20,1011
2017/12/11,4:25,1013
2017/12/11,4:30,1018
2017/12/11,4:35,1022
2017/12/11,4:40,1015
2017/12/11,4:45,1027
2017/12/11,4:50,1024
2017/12/11,4:55,1026
2017/12/11,5:00,1027
2017/12/11,5:05,1027
2017/12/11,5:10,1034
2017/12/11,5:15,1042
2017/12/11,5:20,1043
2017/12/11,5:25,1040
2017/12/11,5:30,1047
2017/12/11,5:35,1054
2017/12/11,5:40,1059
2017/12/11,5:45,1055
2017/12/11,5:50,1060
2017/12/11,5:55,1067
2017/12/11,6:00,1068
2017/12/11,6:05,1068
2017/12/11,6:10,1082
2017/12/11,6:15,1087
2017/12/11,6:20,1090
2017/12/11,6:25,1094
2017/12/11,6:30,1095
2017/12/11,6:35,1106
2017/12/11,6:40,1109
2017/12/11,6:45,1096
2017/12/11,6:50,1086
2017/12/11,6:55,1083
2017/12/11,7:00,1075
2017/12/11,7:05,1053
2017/12/11,7:10,1047
2017/12/11,7:15,1045
2017/12/11,7:20,1049
2017/12/11,7:25,1053
2017/12/11,7:30,1055
2017/12/11,7:35,1066
2017/12/11,7:40,1064
2017/12/11,7:45,1069
2017/12/11,7:50,1067
2017/12/11,7:55,1069
2017/12/11,8:00,1071
2017/12/11,8:05,1065
2017/12/11,8:10,1071
2017/12/11,8:15,1081
2017/12/11,8:20,1093
2017/12/11,8:25,1107
2017/12/11,8:30,1117
2017/12/11,8:35,1129
2017/12/11,8:40,1147
2017/12/11,8:45,1149
2017/12/11,8:50,1150
2017/12/11,8:55,1157
2017/12/11,9:00,1162
2017/12/11,9:05,1156
2017/12/11,9:10,1157
2017/12/11,9:15,1158
2017/12/11,9:20,1154
2017/12/11,9:25,1154
2017/12/11,9:30,1152
2017/12/11,9:35,1156
2017/12/11,9:40,1159
2017/12/11,9:45,1152
2017/12/11,9:50,1145
2017/12/11,9:55,1153
2017/12/11,10:00,1151
2017/12/11,10:05,1142
2017/12/11,10:10,1129
2017/12/11,10:15,1135
2017/12/11,10:20,1148
2017/12/11,10:25,1139
2017/12/11,10:30,1135
2017/12/11,10:35,1129
2017/12/11,10:40,1123
2017/12/11,10:45,1114
2017/12/11,10:50,1113
2017/12/11,10:55,1108
2017/12/11,11:00,1104
2017/12/11,11:05,1106
2017/12/11,11:10,1108
2017/12/11,11:15,1108
2017/12/11,11:20,1106
2017/12/11,11:25,1107
2017/12/11,11:30,1109
2017/12/11,11:35,1111
2017/12/11,11:40,1110
2017/12/11,11:45,1114
2017/12/11,11:50,1113
2017/12/11,11:55,1112
2017/12/11,12:00,1100
2017/12/11,12:05,1070
2017/12/11,12:10,1060
2017/12/11,12:15,1049
2017/12/11,12:20,1048
2017/12/11,12:25,1038
2017/12/11,12:30,1023
2017/12/11,12:35,1017
2017/12/11,12:40,1010
2017/12/11,12:45,1009
2017/12/11,12:50,1011
2017/12/11,12:55,1023
2017/12/11,13:00,1024
2017/12/11,13:05,1042
2017/12/11,13:10,1056
2017/12/11,13:15,1059
2017/12/11,13:20,1067
2017/12/11,13:25,1068
2017/12/11,13:30,1067
2017/12/11,13:35,1078
2017/12/11,13:40,1087
2017/12/11,13:45,1092
2017/12/11,13:50,1090
2017/12/11,13:55,1091
2017/12/11,14:00,1089
2017/12/11,14:05,1092
2017/12/11,14:10,1087
2017/12/11,14:15,1083
2017/12/11,14:20,1090
2017/12/11,14:25,1088
2017/12/11,14:30,1086
2017/12/11,14:35,1084
2017/12/11,14:40,1085
2017/12/11,14:45,1085
2017/12/11,14:50,1082
2017/12/11,14:55,1090
2017/12/11,15:00,1085
2017/12/11,15:05,1074
2017/12/11,15:10,1078
2017/12/11,15:15,1083
2017/12/11,15:20,1095
2017/12/11,15:25,1103
2017/12/11,15:30,1103
2017/12/11,15:35,1130
2017/12/11,15:40,1137
2017/12/11,15:45,1144
2017/12/11,15:50,1145
2017/12/11,15:55,1160
2017/12/11,16:00,1158
2017/12/11,16:05,1166
2017/12/11,16:10,1168
