2016/12/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1355,17:00～18:00,12月4日,18:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,17:00～18:00,12月5日,5:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/5,0:00,773,0,57
2016/12/5,1:00,796,0,59
2016/12/5,2:00,841,0,62
2016/12/5,3:00,879,0,65
2016/12/5,4:00,913,0,67
2016/12/5,5:00,937,0,69
2016/12/5,6:00,951,0,70
2016/12/5,7:00,942,0,70
2016/12/5,8:00,1028,0,76
2016/12/5,9:00,1067,0,79
2016/12/5,10:00,1041,0,77
2016/12/5,11:00,1002,0,74
2016/12/5,12:00,937,0,69
2016/12/5,13:00,1000,0,74
2016/12/5,14:00,1019,0,75
2016/12/5,15:00,1008,0,74
2016/12/5,16:00,1075,0,79
2016/12/5,17:00,1080,0,80
2016/12/5,18:00,1046,0,77
2016/12/5,19:00,997,0,74
2016/12/5,20:00,950,0,70
2016/12/5,21:00,902,0,67
2016/12/5,22:00,874,0,64
2016/12/5,23:00,855,0,63

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,16:00～17:00,12月5日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,16:00～17:00,12月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/5,22:35,873
2016/12/5,22:40,865
2016/12/5,22:45,867
2016/12/5,22:50,869
2016/12/5,22:55,864
2016/12/5,23:00,862
2016/12/5,23:05,861
2016/12/5,23:10,870
2016/12/5,23:15,870
2016/12/5,23:20,860
2016/12/5,23:25,863
2016/12/5,23:30,858
2016/12/5,23:35,851
2016/12/5,23:40,850
2016/12/5,23:45,849
2016/12/5,23:50,841
2016/12/5,23:55,837
