2019/9/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,13:00～14:00,9月14日,6:07,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,13:00～14:00,9月14日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/14,0:00,707,733,62
2019/9/14,1:00,688,713,60
2019/9/14,2:00,696,716,61
2019/9/14,3:00,719,731,63
2019/9/14,4:00,729,736,64
2019/9/14,5:00,717,721,63
2019/9/14,6:00,695,711,61
2019/9/14,7:00,714,740,63
2019/9/14,8:00,766,791,67
2019/9/14,9:00,818,854,72
2019/9/14,10:00,854,879,75
2019/9/14,11:00,866,903,76
2019/9/14,12:00,872,906,76
2019/9/14,13:00,862,910,76
2019/9/14,14:00,890,910,78
2019/9/14,15:00,868,903,76
2019/9/14,16:00,857,901,75
2019/9/14,17:00,860,884,75
2019/9/14,18:00,873,890,77
2019/9/14,19:00,840,869,74
2019/9/14,20:00,797,826,70
2019/9/14,21:00,751,780,66
2019/9/14,22:00,741,763,65
2019/9/14,23:00,718,734,63

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1035,18:00～19:00,9月14日,23:08,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,18:00～19:00,9月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/14,0:00,726
2019/9/14,0:05,723
2019/9/14,0:10,727
2019/9/14,0:15,719
2019/9/14,0:20,712
2019/9/14,0:25,710
2019/9/14,0:30,706
2019/9/14,0:35,701
2019/9/14,0:40,698
2019/9/14,0:45,695
2019/9/14,0:50,692
2019/9/14,0:55,695
2019/9/14,1:00,692
2019/9/14,1:05,696
2019/9/14,1:10,695
2019/9/14,1:15,692
2019/9/14,1:20,690
2019/9/14,1:25,690
2019/9/14,1:30,683
2019/9/14,1:35,682
2019/9/14,1:40,680
2019/9/14,1:45,686
2019/9/14,1:50,686
2019/9/14,1:55,684
2019/9/14,2:00,682
2019/9/14,2:05,684
2019/9/14,2:10,688
2019/9/14,2:15,689
2019/9/14,2:20,691
2019/9/14,2:25,692
2019/9/14,2:30,694
2019/9/14,2:35,692
2019/9/14,2:40,701
2019/9/14,2:45,706
2019/9/14,2:50,707
2019/9/14,2:55,706
2019/9/14,3:00,709
2019/9/14,3:05,710
2019/9/14,3:10,715
2019/9/14,3:15,722
2019/9/14,3:20,722
2019/9/14,3:25,717
2019/9/14,3:30,715
2019/9/14,3:35,719
2019/9/14,3:40,720
2019/9/14,3:45,723
2019/9/14,3:50,725
2019/9/14,3:55,726
2019/9/14,4:00,724
2019/9/14,4:05,730
2019/9/14,4:10,730
2019/9/14,4:15,727
2019/9/14,4:20,731
2019/9/14,4:25,726
2019/9/14,4:30,729
2019/9/14,4:35,727
2019/9/14,4:40,732
2019/9/14,4:45,728
2019/9/14,4:50,728
2019/9/14,4:55,731
2019/9/14,5:00,733
2019/9/14,5:05,731
2019/9/14,5:10,730
2019/9/14,5:15,729
2019/9/14,5:20,726
2019/9/14,5:25,720
2019/9/14,5:30,716
2019/9/14,5:35,716
2019/9/14,5:40,711
2019/9/14,5:45,706
2019/9/14,5:50,700
2019/9/14,5:55,702
2019/9/14,6:00,697
2019/9/14,6:05,698
2019/9/14,6:10,701
2019/9/14,6:15,697
2019/9/14,6:20,685
2019/9/14,6:25,685
2019/9/14,6:30,689
2019/9/14,6:35,694
2019/9/14,6:40,698
2019/9/14,6:45,697
2019/9/14,6:50,699
2019/9/14,6:55,699
2019/9/14,7:00,699
2019/9/14,7:05,703
2019/9/14,7:10,713
2019/9/14,7:15,708
2019/9/14,7:20,701
2019/9/14,7:25,706
2019/9/14,7:30,706
2019/9/14,7:35,718
2019/9/14,7:40,717
2019/9/14,7:45,733
2019/9/14,7:50,728
2019/9/14,7:55,725
2019/9/14,8:00,730
2019/9/14,8:05,730
2019/9/14,8:10,738
2019/9/14,8:15,745
2019/9/14,8:20,745
2019/9/14,8:25,759
2019/9/14,8:30,763
2019/9/14,8:35,771
2019/9/14,8:40,785
2019/9/14,8:45,789
2019/9/14,8:50,796
2019/9/14,8:55,804
2019/9/14,9:00,802
2019/9/14,9:05,814
2019/9/14,9:10,821
2019/9/14,9:15,820
2019/9/14,9:20,815
2019/9/14,9:25,816
2019/9/14,9:30,812
2019/9/14,9:35,819
2019/9/14,9:40,820
2019/9/14,9:45,820
2019/9/14,9:50,817
2019/9/14,9:55,829
2019/9/14,10:00,830
2019/9/14,10:05,827
2019/9/14,10:10,840
2019/9/14,10:15,856
2019/9/14,10:20,862
2019/9/14,10:25,861
2019/9/14,10:30,857
2019/9/14,10:35,851
2019/9/14,10:40,861
2019/9/14,10:45,862
2019/9/14,10:50,865
2019/9/14,10:55,865
2019/9/14,11:00,858
2019/9/14,11:05,854
2019/9/14,11:10,860
2019/9/14,11:15,867
2019/9/14,11:20,860
2019/9/14,11:25,867
2019/9/14,11:30,865
2019/9/14,11:35,869
2019/9/14,11:40,870
2019/9/14,11:45,874
2019/9/14,11:50,871
2019/9/14,11:55,877
2019/9/14,12:00,872
2019/9/14,12:05,875
2019/9/14,12:10,884
2019/9/14,12:15,876
2019/9/14,12:20,875
2019/9/14,12:25,871
2019/9/14,12:30,873
2019/9/14,12:35,868
2019/9/14,12:40,872
2019/9/14,12:45,871
2019/9/14,12:50,869
2019/9/14,12:55,866
2019/9/14,13:00,858
2019/9/14,13:05,856
2019/9/14,13:10,851
2019/9/14,13:15,853
2019/9/14,13:20,853
2019/9/14,13:25,862
2019/9/14,13:30,860
2019/9/14,13:35,865
2019/9/14,13:40,866
2019/9/14,13:45,867
2019/9/14,13:50,872
2019/9/14,13:55,876
2019/9/14,14:00,875
2019/9/14,14:05,879
2019/9/14,14:10,873
2019/9/14,14:15,883
2019/9/14,14:20,892
2019/9/14,14:25,894
2019/9/14,14:30,893
2019/9/14,14:35,892
2019/9/14,14:40,894
2019/9/14,14:45,901
2019/9/14,14:50,900
2019/9/14,14:55,898
2019/9/14,15:00,898
2019/9/14,15:05,887
2019/9/14,15:10,870
2019/9/14,15:15,871
2019/9/14,15:20,868
2019/9/14,15:25,876
2019/9/14,15:30,864
2019/9/14,15:35,860
2019/9/14,15:40,862
2019/9/14,15:45,858
2019/9/14,15:50,859
2019/9/14,15:55,859
2019/9/14,16:00,858
2019/9/14,16:05,858
2019/9/14,16:10,854
2019/9/14,16:15,854
2019/9/14,16:20,860
2019/9/14,16:25,861
2019/9/14,16:30,858
2019/9/14,16:35,855
2019/9/14,16:40,861
2019/9/14,16:45,858
2019/9/14,16:50,853
2019/9/14,16:55,855
2019/9/14,17:00,860
2019/9/14,17:05,853
2019/9/14,17:10,853
2019/9/14,17:15,847
2019/9/14,17:20,852
2019/9/14,17:25,856
2019/9/14,17:30,856
2019/9/14,17:35,859
2019/9/14,17:40,863
2019/9/14,17:45,867
2019/9/14,17:50,866
2019/9/14,17:55,873
2019/9/14,18:00,878
2019/9/14,18:05,876
2019/9/14,18:10,879
2019/9/14,18:15,875
2019/9/14,18:20,883
2019/9/14,18:25,877
2019/9/14,18:30,877
2019/9/14,18:35,873
2019/9/14,18:40,874
2019/9/14,18:45,870
2019/9/14,18:50,864
2019/9/14,18:55,860
2019/9/14,19:00,862
2019/9/14,19:05,855
2019/9/14,19:10,852
2019/9/14,19:15,847
2019/9/14,19:20,845
2019/9/14,19:25,843
2019/9/14,19:30,838
2019/9/14,19:35,843
2019/9/14,19:40,833
2019/9/14,19:45,832
2019/9/14,19:50,823
2019/9/14,19:55,828
2019/9/14,20:00,824
2019/9/14,20:05,817
2019/9/14,20:10,810
2019/9/14,20:15,805
2019/9/14,20:20,802
2019/9/14,20:25,800
2019/9/14,20:30,795
2019/9/14,20:35,795
2019/9/14,20:40,790
2019/9/14,20:45,792
2019/9/14,20:50,781
2019/9/14,20:55,781
2019/9/14,21:00,778
2019/9/14,21:05,769
2019/9/14,21:10,767
2019/9/14,21:15,765
2019/9/14,21:20,756
2019/9/14,21:25,755
2019/9/14,21:30,748
2019/9/14,21:35,745
2019/9/14,21:40,743
2019/9/14,21:45,737
2019/9/14,21:50,738
2019/9/14,21:55,735
2019/9/14,22:00,734
2019/9/14,22:05,750
2019/9/14,22:10,751
2019/9/14,22:15,749
2019/9/14,22:20,748
2019/9/14,22:25,748
2019/9/14,22:30,746
2019/9/14,22:35,741
2019/9/14,22:40,739
2019/9/14,22:45,731
2019/9/14,22:50,728
2019/9/14,22:55,724
2019/9/14,23:00,729
2019/9/14,23:05,727
2019/9/14,23:10,731
2019/9/14,23:15,729
2019/9/14,23:20,728
2019/9/14,23:25,729
2019/9/14,23:30,717
2019/9/14,23:35,718
2019/9/14,23:40,708
2019/9/14,23:45,705
2019/9/14,23:50,700
2019/9/14,23:55,704
