2018/6/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,16:00～17:00,6月5日,9:52,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,16:00～17:00,6月5日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/5,0:00,737,750,64
2018/6/5,1:00,727,744,63
2018/6/5,2:00,750,767,65
2018/6/5,3:00,770,788,67
2018/6/5,4:00,776,789,67
2018/6/5,5:00,769,776,67
2018/6/5,6:00,781,788,68
2018/6/5,7:00,808,814,70
2018/6/5,8:00,874,885,76
2018/6/5,9:00,955,967,83
2018/6/5,10:00,1006,1009,87
2018/6/5,11:00,998,1031,87
2018/6/5,12:00,958,974,83
2018/6/5,13:00,1023,1023,89
2018/6/5,14:00,1018,1039,88
2018/6/5,15:00,994,1035,86
2018/6/5,16:00,1008,1045,88
2018/6/5,17:00,972,1004,84
2018/6/5,18:00,947,973,82
2018/6/5,19:00,922,952,80
2018/6/5,20:00,874,902,76
2018/6/5,21:00,825,846,72
2018/6/5,22:00,808,826,70
2018/6/5,23:00,778,796,68

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,16:00～17:00,6月5日,18:47,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,16:00～17:00,6月5日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/5,6:00,764
2018/6/5,6:05,777
2018/6/5,6:10,782
2018/6/5,6:15,776
2018/6/5,6:20,773
2018/6/5,6:25,776
2018/6/5,6:30,774
2018/6/5,6:35,780
2018/6/5,6:40,789
2018/6/5,6:45,789
2018/6/5,6:50,794
2018/6/5,6:55,792
2018/6/5,7:00,789
2018/6/5,7:05,790
2018/6/5,7:10,785
2018/6/5,7:15,793
2018/6/5,7:20,786
2018/6/5,7:25,802
2018/6/5,7:30,803
2018/6/5,7:35,816
2018/6/5,7:40,817
2018/6/5,7:45,830
2018/6/5,7:50,832
2018/6/5,7:55,837
2018/6/5,8:00,824
2018/6/5,8:05,818
2018/6/5,8:10,838
2018/6/5,8:15,845
2018/6/5,8:20,865
2018/6/5,8:25,873
2018/6/5,8:30,880
2018/6/5,8:35,886
2018/6/5,8:40,897
2018/6/5,8:45,903
2018/6/5,8:50,905
2018/6/5,8:55,913
2018/6/5,9:00,915
2018/6/5,9:05,930
2018/6/5,9:10,945
2018/6/5,9:15,948
2018/6/5,9:20,944
2018/6/5,9:25,949
2018/6/5,9:30,956
2018/6/5,9:35,960
2018/6/5,9:40,967
2018/6/5,9:45,969
2018/6/5,9:50,968
2018/6/5,9:55,980
2018/6/5,10:00,980
2018/6/5,10:05,974
2018/6/5,10:10,975
2018/6/5,10:15,984
2018/6/5,10:20,995
2018/6/5,10:25,1001
2018/6/5,10:30,1005
2018/6/5,10:35,1016
2018/6/5,10:40,1030
2018/6/5,10:45,1034
2018/6/5,10:50,1036
2018/6/5,10:55,1029
2018/6/5,11:00,1019
2018/6/5,11:05,1015
2018/6/5,11:10,1007
2018/6/5,11:15,1003
2018/6/5,11:20,999
2018/6/5,11:25,999
2018/6/5,11:30,996
2018/6/5,11:35,999
2018/6/5,11:40,997
2018/6/5,11:45,994
2018/6/5,11:50,984
2018/6/5,11:55,986
2018/6/5,12:00,975
2018/6/5,12:05,964
2018/6/5,12:10,958
2018/6/5,12:15,952
2018/6/5,12:20,956
2018/6/5,12:25,949
2018/6/5,12:30,945
2018/6/5,12:35,951
2018/6/5,12:40,955
2018/6/5,12:45,956
2018/6/5,12:50,961
2018/6/5,12:55,974
2018/6/5,13:00,986
2018/6/5,13:05,1005
2018/6/5,13:10,1016
2018/6/5,13:15,1021
2018/6/5,13:20,1030
2018/6/5,13:25,1030
2018/6/5,13:30,1021
2018/6/5,13:35,1026
2018/6/5,13:40,1029
2018/6/5,13:45,1031
2018/6/5,13:50,1021
2018/6/5,13:55,1035
2018/6/5,14:00,1027
2018/6/5,14:05,1024
2018/6/5,14:10,1011
2018/6/5,14:15,1003
2018/6/5,14:20,1014
2018/6/5,14:25,1014
2018/6/5,14:30,1020
2018/6/5,14:35,1024
2018/6/5,14:40,1023
2018/6/5,14:45,1026
2018/6/5,14:50,1020
2018/6/5,14:55,1021
2018/6/5,15:00,1009
2018/6/5,15:05,992
2018/6/5,15:10,989
2018/6/5,15:15,984
2018/6/5,15:20,993
2018/6/5,15:25,992
2018/6/5,15:30,989
2018/6/5,15:35,992
2018/6/5,15:40,995
2018/6/5,15:45,994
2018/6/5,15:50,995
2018/6/5,15:55,1004
2018/6/5,16:00,1006
2018/6/5,16:05,1008
2018/6/5,16:10,1008
2018/6/5,16:15,1007
2018/6/5,16:20,1010
2018/6/5,16:25,1012
2018/6/5,16:30,1008
2018/6/5,16:35,1011
2018/6/5,16:40,1012
2018/6/5,16:45,1009
2018/6/5,16:50,1002
2018/6/5,16:55,1007
2018/6/5,17:00,998
2018/6/5,17:05,991
2018/6/5,17:10,983
2018/6/5,17:15,975
2018/6/5,17:20,977
2018/6/5,17:25,974
2018/6/5,17:30,968
2018/6/5,17:35,968
2018/6/5,17:40,967
2018/6/5,17:45,964
2018/6/5,17:50,960
2018/6/5,17:55,964
2018/6/5,18:00,955
2018/6/5,18:05,948
2018/6/5,18:10,946
2018/6/5,18:15,940
2018/6/5,18:20,947
2018/6/5,18:25,943
2018/6/5,18:30,944
2018/6/5,18:35,948
2018/6/5,18:40,951
2018/6/5,18:45,953
2018/6/5,18:50,948
2018/6/5,18:55,950
2018/6/5,19:00,949
2018/6/5,19:05,941
2018/6/5,19:10,931
2018/6/5,19:15,936
2018/6/5,19:20,935
2018/6/5,19:25,928
2018/6/5,19:30,918
2018/6/5,19:35,916
2018/6/5,19:40,911
2018/6/5,19:45,911
2018/6/5,19:50,905
2018/6/5,19:55,904
2018/6/5,20:00,898
2018/6/5,20:05,892
2018/6/5,20:10,883
2018/6/5,20:15,889
2018/6/5,20:20,884
2018/6/5,20:25,877
2018/6/5,20:30,867
2018/6/5,20:35,867
2018/6/5,20:40,860
2018/6/5,20:45,868
2018/6/5,20:50,860
2018/6/5,20:55,860
2018/6/5,21:00,856
2018/6/5,21:05,848
2018/6/5,21:10,841
2018/6/5,21:15,840
2018/6/5,21:20,835
2018/6/5,21:25,825
2018/6/5,21:30,819
2018/6/5,21:35,814
2018/6/5,21:40,816
2018/6/5,21:45,810
2018/6/5,21:50,812
2018/6/5,21:55,809
2018/6/5,22:00,806
2018/6/5,22:05,823
2018/6/5,22:10,825
2018/6/5,22:15,822
2018/6/5,22:20,812
2018/6/5,22:25,807
2018/6/5,22:30,805
2018/6/5,22:35,809
2018/6/5,22:40,804
2018/6/5,22:45,801
2018/6/5,22:50,797
2018/6/5,22:55,796
2018/6/5,23:00,793
2018/6/5,23:05,791
2018/6/5,23:10,798
2018/6/5,23:15,793
2018/6/5,23:20,779
2018/6/5,23:25,779
2018/6/5,23:30,778
2018/6/5,23:35,775
2018/6/5,23:40,770
2018/6/5,23:45,772
2018/6/5,23:50,766
2018/6/5,23:55,760
