2016/9/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,11:00～12:00,9月2日,18:02,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,11:00～12:00,9月2日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/3,0:00,776,0,60
2016/9/3,1:00,751,0,58
2016/9/3,2:00,750,0,58
2016/9/3,3:00,767,0,59
2016/9/3,4:00,770,0,60
2016/9/3,5:00,756,0,59
2016/9/3,6:00,757,0,59
2016/9/3,7:00,793,0,61
2016/9/3,8:00,854,0,66
2016/9/3,9:00,925,0,72
2016/9/3,10:00,954,0,74
2016/9/3,11:00,982,0,76
2016/9/3,12:00,978,0,76
2016/9/3,13:00,1003,0,78
2016/9/3,14:00,1011,0,78
2016/9/3,15:00,1000,0,77
2016/9/3,16:00,993,0,77
2016/9/3,17:00,967,0,75
2016/9/3,18:00,986,0,76
2016/9/3,19:00,951,0,74
2016/9/3,20:00,895,0,69
2016/9/3,21:00,841,0,65
2016/9/3,22:00,828,0,64
2016/9/3,23:00,787,0,61

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1213,18:00～19:00,9月3日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,18:00～19:00,9月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/3,5:10,764
2016/9/3,5:15,762
2016/9/3,5:20,759
2016/9/3,5:25,763
2016/9/3,5:30,759
2016/9/3,5:35,757
2016/9/3,5:40,751
2016/9/3,5:45,747
2016/9/3,5:50,745
2016/9/3,5:55,745
2016/9/3,6:00,739
2016/9/3,6:05,749
2016/9/3,6:10,747
2016/9/3,6:15,755
2016/9/3,6:20,754
2016/9/3,6:25,754
2016/9/3,6:30,756
2016/9/3,6:35,769
2016/9/3,6:40,768
2016/9/3,6:45,768
2016/9/3,6:50,758
2016/9/3,6:55,757
2016/9/3,7:00,763
2016/9/3,7:05,777
2016/9/3,7:10,784
2016/9/3,7:15,783
2016/9/3,7:20,781
2016/9/3,7:25,787
2016/9/3,7:30,785
2016/9/3,7:35,809
2016/9/3,7:40,805
2016/9/3,7:45,804
2016/9/3,7:50,805
2016/9/3,7:55,805
2016/9/3,8:00,807
2016/9/3,8:05,818
2016/9/3,8:10,825
2016/9/3,8:15,832
2016/9/3,8:20,836
2016/9/3,8:25,841
2016/9/3,8:30,850
2016/9/3,8:35,866
2016/9/3,8:40,875
2016/9/3,8:45,873
2016/9/3,8:50,884
2016/9/3,8:55,896
2016/9/3,9:00,889
2016/9/3,9:05,913
2016/9/3,9:10,914
2016/9/3,9:15,915
2016/9/3,9:20,918
2016/9/3,9:25,916
2016/9/3,9:30,915
2016/9/3,9:35,933
2016/9/3,9:40,942
2016/9/3,9:45,938
2016/9/3,9:50,939
2016/9/3,9:55,942
2016/9/3,10:00,943
2016/9/3,10:05,946
2016/9/3,10:10,948
2016/9/3,10:15,949
2016/9/3,10:20,952
2016/9/3,10:25,952
2016/9/3,10:30,949
2016/9/3,10:35,957
2016/9/3,10:40,963
2016/9/3,10:45,958
2016/9/3,10:50,961
2016/9/3,10:55,963
2016/9/3,11:00,967
2016/9/3,11:05,968
2016/9/3,11:10,975
2016/9/3,11:15,973
2016/9/3,11:20,975
2016/9/3,11:25,977
2016/9/3,11:30,988
2016/9/3,11:35,985
2016/9/3,11:40,987
2016/9/3,11:45,990
2016/9/3,11:50,988
2016/9/3,11:55,993
2016/9/3,12:00,991
2016/9/3,12:05,976
2016/9/3,12:10,979
2016/9/3,12:15,974
2016/9/3,12:20,979
2016/9/3,12:25,976
2016/9/3,12:30,978
2016/9/3,12:35,972
2016/9/3,12:40,972
2016/9/3,12:45,979
2016/9/3,12:50,978
2016/9/3,12:55,985
2016/9/3,13:00,989
2016/9/3,13:05,990
2016/9/3,13:10,993
2016/9/3,13:15,996
2016/9/3,13:20,1006
2016/9/3,13:25,1009
2016/9/3,13:30,1013
2016/9/3,13:35,1001
2016/9/3,13:40,1001
2016/9/3,13:45,1006
2016/9/3,13:50,1007
2016/9/3,13:55,1011
2016/9/3,14:00,1022
2016/9/3,14:05,1002
2016/9/3,14:10,1008
2016/9/3,14:15,1009
2016/9/3,14:20,1022
2016/9/3,14:25,1021
2016/9/3,14:30,1020
2016/9/3,14:35,999
2016/9/3,14:40,1002
2016/9/3,14:45,1008
2016/9/3,14:50,1006
2016/9/3,14:55,1012
2016/9/3,15:00,1010
2016/9/3,15:05,991
2016/9/3,15:10,994
2016/9/3,15:15,993
2016/9/3,15:20,1000
2016/9/3,15:25,1002
2016/9/3,15:30,1006
2016/9/3,15:35,993
2016/9/3,15:40,997
2016/9/3,15:45,1003
2016/9/3,15:50,999
2016/9/3,15:55,1009
2016/9/3,16:00,1007
2016/9/3,16:05,994
2016/9/3,16:10,993
2016/9/3,16:15,995
2016/9/3,16:20,995
2016/9/3,16:25,1000
2016/9/3,16:30,1004
2016/9/3,16:35,983
2016/9/3,16:40,992
2016/9/3,16:45,988
2016/9/3,16:50,985
2016/9/3,16:55,988
2016/9/3,17:00,983
2016/9/3,17:05,968
2016/9/3,17:10,967
2016/9/3,17:15,963
2016/9/3,17:20,966
2016/9/3,17:25,966
2016/9/3,17:30,964
2016/9/3,17:35,963
2016/9/3,17:40,964
2016/9/3,17:45,968
2016/9/3,17:50,965
2016/9/3,17:55,974
2016/9/3,18:00,971
2016/9/3,18:05,972
2016/9/3,18:10,982
2016/9/3,18:15,981
2016/9/3,18:20,991
2016/9/3,18:25,988
2016/9/3,18:30,992
2016/9/3,18:35,989
2016/9/3,18:40,993
2016/9/3,18:45,996
2016/9/3,18:50,984
2016/9/3,18:55,984
2016/9/3,19:00,983
2016/9/3,19:05,974
2016/9/3,19:10,966
2016/9/3,19:15,969
2016/9/3,19:20,962
2016/9/3,19:25,957
2016/9/3,19:30,947
2016/9/3,19:35,946
2016/9/3,19:40,938
2016/9/3,19:45,938
2016/9/3,19:50,927
2016/9/3,19:55,931
2016/9/3,20:00,926
2016/9/3,20:05,920
2016/9/3,20:10,909
2016/9/3,20:15,908
2016/9/3,20:20,906
2016/9/3,20:25,899
2016/9/3,20:30,890
2016/9/3,20:35,888
2016/9/3,20:40,879
2016/9/3,20:45,886
2016/9/3,20:50,877
2016/9/3,20:55,875
2016/9/3,21:00,872
2016/9/3,21:05,868
2016/9/3,21:10,858
2016/9/3,21:15,856
2016/9/3,21:20,848
2016/9/3,21:25,844
2016/9/3,21:30,837
2016/9/3,21:35,835
2016/9/3,21:40,833
2016/9/3,21:45,824
2016/9/3,21:50,826
2016/9/3,21:55,820
2016/9/3,22:00,816
2016/9/3,22:05,841
2016/9/3,22:10,838
2016/9/3,22:15,833
2016/9/3,22:20,823
2016/9/3,22:25,832
2016/9/3,22:30,833
2016/9/3,22:35,829
2016/9/3,22:40,826
2016/9/3,22:45,822
2016/9/3,22:50,824
2016/9/3,22:55,820
2016/9/3,23:00,812
2016/9/3,23:05,797
2016/9/3,23:10,793
2016/9/3,23:15,800
2016/9/3,23:20,799
2016/9/3,23:25,797
2016/9/3,23:30,792
2016/9/3,23:35,788
2016/9/3,23:40,781
2016/9/3,23:45,781
2016/9/3,23:50,770
2016/9/3,23:55,761
