2019/2/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,18:00～19:00,2月24日,6:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1036,18:00～19:00,2月24日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/24,0:00,921,940,73
2019/2/24,1:00,954,966,75
2019/2/24,2:00,985,1004,78
2019/2/24,3:00,1010,1031,80
2019/2/24,4:00,1018,1009,81
2019/2/24,5:00,1015,1012,80
2019/2/24,6:00,993,978,79
2019/2/24,7:00,914,931,72
2019/2/24,8:00,924,937,73
2019/2/24,9:00,913,929,72
2019/2/24,10:00,890,919,70
2019/2/24,11:00,867,912,69
2019/2/24,12:00,853,884,67
2019/2/24,13:00,825,854,65
2019/2/24,14:00,828,854,66
2019/2/24,15:00,835,864,66
2019/2/24,16:00,872,893,69
2019/2/24,17:00,973,987,77
2019/2/24,18:00,1018,1036,81
2019/2/24,19:00,1013,1022,80
2019/2/24,20:00,999,995,79
2019/2/24,21:00,949,947,75
2019/2/24,22:00,901,892,71
2019/2/24,23:00,915,899,72

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,9:00～10:00,2月24日,23:03,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1116,9:00～10:00,2月24日,23:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/24,7:40,920
2019/2/24,7:45,939
2019/2/24,7:50,931
2019/2/24,7:55,932
2019/2/24,8:00,922
2019/2/24,8:05,919
2019/2/24,8:10,923
2019/2/24,8:15,915
2019/2/24,8:20,923
2019/2/24,8:25,930
2019/2/24,8:30,924
2019/2/24,8:35,923
2019/2/24,8:40,931
2019/2/24,8:45,929
2019/2/24,8:50,925
2019/2/24,8:55,928
2019/2/24,9:00,924
2019/2/24,9:05,925
2019/2/24,9:10,931
2019/2/24,9:15,930
2019/2/24,9:20,921
2019/2/24,9:25,926
2019/2/24,9:30,914
2019/2/24,9:35,903
2019/2/24,9:40,901
2019/2/24,9:45,896
2019/2/24,9:50,899
2019/2/24,9:55,900
2019/2/24,10:00,903
2019/2/24,10:05,898
2019/2/24,10:10,907
2019/2/24,10:15,896
2019/2/24,10:20,901
2019/2/24,10:25,897
2019/2/24,10:30,890
2019/2/24,10:35,881
2019/2/24,10:40,885
2019/2/24,10:45,885
2019/2/24,10:50,884
2019/2/24,10:55,874
2019/2/24,11:00,863
2019/2/24,11:05,863
2019/2/24,11:10,867
2019/2/24,11:15,867
2019/2/24,11:20,868
2019/2/24,11:25,863
2019/2/24,11:30,870
2019/2/24,11:35,872
2019/2/24,11:40,872
2019/2/24,11:45,862
2019/2/24,11:50,865
2019/2/24,11:55,870
2019/2/24,12:00,864
2019/2/24,12:05,866
2019/2/24,12:10,861
2019/2/24,12:15,857
2019/2/24,12:20,858
2019/2/24,12:25,860
2019/2/24,12:30,848
2019/2/24,12:35,848
2019/2/24,12:40,850
2019/2/24,12:45,846
2019/2/24,12:50,845
2019/2/24,12:55,843
2019/2/24,13:00,837
2019/2/24,13:05,826
2019/2/24,13:10,830
2019/2/24,13:15,826
2019/2/24,13:20,820
2019/2/24,13:25,824
2019/2/24,13:30,817
2019/2/24,13:35,823
2019/2/24,13:40,825
2019/2/24,13:45,827
2019/2/24,13:50,815
2019/2/24,13:55,831
2019/2/24,14:00,826
2019/2/24,14:05,826
2019/2/24,14:10,821
2019/2/24,14:15,822
2019/2/24,14:20,823
2019/2/24,14:25,831
2019/2/24,14:30,828
2019/2/24,14:35,831
2019/2/24,14:40,831
2019/2/24,14:45,831
2019/2/24,14:50,831
2019/2/24,14:55,836
2019/2/24,15:00,835
2019/2/24,15:05,833
2019/2/24,15:10,834
2019/2/24,15:15,827
2019/2/24,15:20,833
2019/2/24,15:25,833
2019/2/24,15:30,833
2019/2/24,15:35,836
2019/2/24,15:40,837
2019/2/24,15:45,838
2019/2/24,15:50,836
2019/2/24,15:55,845
2019/2/24,16:00,842
2019/2/24,16:05,846
2019/2/24,16:10,844
2019/2/24,16:15,853
2019/2/24,16:20,865
2019/2/24,16:25,866
2019/2/24,16:30,860
2019/2/24,16:35,868
2019/2/24,16:40,887
2019/2/24,16:45,897
2019/2/24,16:50,897
2019/2/24,16:55,906
2019/2/24,17:00,921
2019/2/24,17:05,924
2019/2/24,17:10,932
2019/2/24,17:15,937
2019/2/24,17:20,949
2019/2/24,17:25,962
2019/2/24,17:30,973
2019/2/24,17:35,983
2019/2/24,17:40,1004
2019/2/24,17:45,1012
2019/2/24,17:50,1018
2019/2/24,17:55,1016
2019/2/24,18:00,1020
2019/2/24,18:05,1018
2019/2/24,18:10,1025
2019/2/24,18:15,1017
2019/2/24,18:20,1015
2019/2/24,18:25,1011
2019/2/24,18:30,1011
2019/2/24,18:35,1015
2019/2/24,18:40,1024
2019/2/24,18:45,1026
2019/2/24,18:50,1021
2019/2/24,18:55,1017
2019/2/24,19:00,1021
2019/2/24,19:05,1021
2019/2/24,19:10,1010
2019/2/24,19:15,1017
2019/2/24,19:20,1011
2019/2/24,19:25,1007
2019/2/24,19:30,1008
2019/2/24,19:35,1019
2019/2/24,19:40,1013
2019/2/24,19:45,1006
2019/2/24,19:50,1011
2019/2/24,19:55,1015
2019/2/24,20:00,1021
2019/2/24,20:05,1015
2019/2/24,20:10,1008
2019/2/24,20:15,994
2019/2/24,20:20,987
2019/2/24,20:25,998
2019/2/24,20:30,1000
2019/2/24,20:35,1002
2019/2/24,20:40,1000
2019/2/24,20:45,996
2019/2/24,20:50,986
2019/2/24,20:55,990
2019/2/24,21:00,994
2019/2/24,21:05,980
2019/2/24,21:10,962
2019/2/24,21:15,964
2019/2/24,21:20,955
2019/2/24,21:25,946
2019/2/24,21:30,947
2019/2/24,21:35,943
2019/2/24,21:40,939
2019/2/24,21:45,935
2019/2/24,21:50,927
2019/2/24,21:55,933
2019/2/24,22:00,928
2019/2/24,22:05,928
2019/2/24,22:10,916
2019/2/24,22:15,916
2019/2/24,22:20,915
2019/2/24,22:25,902
2019/2/24,22:30,901
2019/2/24,22:35,894
2019/2/24,22:40,892
2019/2/24,22:45,880
2019/2/24,22:50,878
2019/2/24,22:55,878
2019/2/24,23:00,886
2019/2/24,23:05,911
2019/2/24,23:10,926
2019/2/24,23:15,925
2019/2/24,23:20,926
2019/2/24,23:25,927
2019/2/24,23:30,923
2019/2/24,23:35,922
2019/2/24,23:40,911
2019/2/24,23:45,910
2019/2/24,23:50,906
2019/2/24,23:55,904
