2018/8/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,14:00～15:00,7月30日,21:32,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,14:00～15:00,7月30日,21:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/31,0:00,852,862,51
2018/7/31,1:00,819,828,49
2018/7/31,2:00,814,827,49
2018/7/31,3:00,827,840,50
2018/7/31,4:00,835,847,50
2018/7/31,5:00,844,844,51
2018/7/31,6:00,886,880,53
2018/7/31,7:00,974,973,59
2018/7/31,8:00,1134,1135,68
2018/7/31,9:00,1251,1268,75
2018/7/31,10:00,1301,1327,78
2018/7/31,11:00,1336,1354,80
2018/7/31,12:00,1305,1317,79
2018/7/31,13:00,1356,1364,82
2018/7/31,14:00,1361,1373,82
2018/7/31,15:00,1363,1356,82
2018/7/31,16:00,1368,1356,82
2018/7/31,17:00,1309,1284,79
2018/7/31,18:00,1241,1244,75
2018/7/31,19:00,1201,1223,72
2018/7/31,20:00,1126,1148,68
2018/7/31,21:00,1055,1078,64
2018/7/31,22:00,996,1023,60
2018/7/31,23:00,930,960,56

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1657,14:00～15:00,7月31日,18:32,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1393,14:00～15:00,7月31日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/31,7:20,945
2018/7/31,7:25,967
2018/7/31,7:30,969
2018/7/31,7:35,986
2018/7/31,7:40,993
2018/7/31,7:45,1009
2018/7/31,7:50,1010
2018/7/31,7:55,1024
2018/7/31,8:00,1026
2018/7/31,8:05,1046
2018/7/31,8:10,1070
2018/7/31,8:15,1092
2018/7/31,8:20,1106
2018/7/31,8:25,1124
2018/7/31,8:30,1136
2018/7/31,8:35,1154
2018/7/31,8:40,1174
2018/7/31,8:45,1183
2018/7/31,8:50,1200
2018/7/31,8:55,1207
2018/7/31,9:00,1206
2018/7/31,9:05,1216
2018/7/31,9:10,1228
2018/7/31,9:15,1238
2018/7/31,9:20,1245
2018/7/31,9:25,1256
2018/7/31,9:30,1259
2018/7/31,9:35,1261
2018/7/31,9:40,1264
2018/7/31,9:45,1264
2018/7/31,9:50,1265
2018/7/31,9:55,1274
2018/7/31,10:00,1282
2018/7/31,10:05,1272
2018/7/31,10:10,1277
2018/7/31,10:15,1287
2018/7/31,10:20,1299
2018/7/31,10:25,1299
2018/7/31,10:30,1296
2018/7/31,10:35,1306
2018/7/31,10:40,1312
2018/7/31,10:45,1318
2018/7/31,10:50,1322
2018/7/31,10:55,1323
2018/7/31,11:00,1321
2018/7/31,11:05,1325
2018/7/31,11:10,1332
2018/7/31,11:15,1335
2018/7/31,11:20,1330
2018/7/31,11:25,1340
2018/7/31,11:30,1336
2018/7/31,11:35,1345
2018/7/31,11:40,1339
2018/7/31,11:45,1347
2018/7/31,11:50,1337
2018/7/31,11:55,1344
2018/7/31,12:00,1328
2018/7/31,12:05,1308
2018/7/31,12:10,1306
2018/7/31,12:15,1302
2018/7/31,12:20,1304
2018/7/31,12:25,1297
2018/7/31,12:30,1294
2018/7/31,12:35,1294
2018/7/31,12:40,1298
2018/7/31,12:45,1305
2018/7/31,12:50,1308
2018/7/31,12:55,1318
2018/7/31,13:00,1320
2018/7/31,13:05,1331
2018/7/31,13:10,1349
2018/7/31,13:15,1354
2018/7/31,13:20,1359
2018/7/31,13:25,1364
2018/7/31,13:30,1356
2018/7/31,13:35,1361
2018/7/31,13:40,1362
2018/7/31,13:45,1368
2018/7/31,13:50,1364
2018/7/31,13:55,1368
2018/7/31,14:00,1360
2018/7/31,14:05,1359
2018/7/31,14:10,1361
2018/7/31,14:15,1359
2018/7/31,14:20,1365
2018/7/31,14:25,1361
2018/7/31,14:30,1361
2018/7/31,14:35,1362
2018/7/31,14:40,1361
2018/7/31,14:45,1367
2018/7/31,14:50,1364
2018/7/31,14:55,1361
2018/7/31,15:00,1356
2018/7/31,15:05,1349
2018/7/31,15:10,1343
2018/7/31,15:15,1349
2018/7/31,15:20,1363
2018/7/31,15:25,1363
2018/7/31,15:30,1362
2018/7/31,15:35,1366
2018/7/31,15:40,1367
2018/7/31,15:45,1377
2018/7/31,15:50,1371
2018/7/31,15:55,1376
2018/7/31,16:00,1374
2018/7/31,16:05,1378
2018/7/31,16:10,1371
2018/7/31,16:15,1370
2018/7/31,16:20,1374
2018/7/31,16:25,1373
2018/7/31,16:30,1370
2018/7/31,16:35,1369
2018/7/31,16:40,1366
2018/7/31,16:45,1365
2018/7/31,16:50,1360
2018/7/31,16:55,1358
2018/7/31,17:00,1348
2018/7/31,17:05,1336
2018/7/31,17:10,1333
2018/7/31,17:15,1321
2018/7/31,17:20,1322
2018/7/31,17:25,1317
2018/7/31,17:30,1310
2018/7/31,17:35,1302
2018/7/31,17:40,1298
2018/7/31,17:45,1290
2018/7/31,17:50,1284
2018/7/31,17:55,1286
2018/7/31,18:00,1274
2018/7/31,18:05,1259
2018/7/31,18:10,1253
2018/7/31,18:15,1240
2018/7/31,18:20,1246
2018/7/31,18:25,1239
2018/7/31,18:30,1240
2018/7/31,18:35,1235
2018/7/31,18:40,1233
2018/7/31,18:45,1234
2018/7/31,18:50,1230
2018/7/31,18:55,1229
2018/7/31,19:00,1230
2018/7/31,19:05,1226
2018/7/31,19:10,1217
2018/7/31,19:15,1219
2018/7/31,19:20,1220
2018/7/31,19:25,1211
2018/7/31,19:30,1201
2018/7/31,19:35,1193
2018/7/31,19:40,1185
2018/7/31,19:45,1187
2018/7/31,19:50,1176
2018/7/31,19:55,1176
2018/7/31,20:00,1168
2018/7/31,20:05,1152
2018/7/31,20:10,1145
2018/7/31,20:15,1143
2018/7/31,20:20,1142
2018/7/31,20:25,1130
2018/7/31,20:30,1121
2018/7/31,20:35,1116
2018/7/31,20:40,1108
2018/7/31,20:45,1113
2018/7/31,20:50,1104
2018/7/31,20:55,1102
2018/7/31,21:00,1094
2018/7/31,21:05,1084
2018/7/31,21:10,1080
2018/7/31,21:15,1073
2018/7/31,21:20,1066
2018/7/31,21:25,1059
2018/7/31,21:30,1058
2018/7/31,21:35,1048
2018/7/31,21:40,1039
2018/7/31,21:45,1034
2018/7/31,21:50,1036
2018/7/31,21:55,1031
2018/7/31,22:00,1023
2018/7/31,22:05,1026
2018/7/31,22:10,1021
2018/7/31,22:15,1015
2018/7/31,22:20,1006
2018/7/31,22:25,1005
2018/7/31,22:30,997
2018/7/31,22:35,989
2018/7/31,22:40,984
2018/7/31,22:45,979
2018/7/31,22:50,977
2018/7/31,22:55,968
2018/7/31,23:00,957
2018/7/31,23:05,954
2018/7/31,23:10,956
2018/7/31,23:15,954
2018/7/31,23:20,944
2018/7/31,23:25,938
2018/7/31,23:30,923
2018/7/31,23:35,925
2018/7/31,23:40,921
2018/7/31,23:45,915
2018/7/31,23:50,907
2018/7/31,23:55,900
