2017/10/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,17:00～18:00,10月10日,7:42,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,17:00～18:00,10月10日,7:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/10,0:00,699,681,61
2017/10/10,1:00,700,677,61
2017/10/10,2:00,727,697,63
2017/10/10,3:00,748,726,65
2017/10/10,4:00,769,736,67
2017/10/10,5:00,770,739,67
2017/10/10,6:00,782,759,68
2017/10/10,7:00,820,797,71
2017/10/10,8:00,889,862,77
2017/10/10,9:00,971,930,84
2017/10/10,10:00,999,950,87
2017/10/10,11:00,998,974,87
2017/10/10,12:00,930,919,81
2017/10/10,13:00,987,951,86
2017/10/10,14:00,997,964,87
2017/10/10,15:00,982,961,85
2017/10/10,16:00,999,980,87
2017/10/10,17:00,1004,990,87
2017/10/10,18:00,975,966,85
2017/10/10,19:00,924,916,80
2017/10/10,20:00,877,870,76
2017/10/10,21:00,835,823,72
2017/10/10,22:00,815,809,71
2017/10/10,23:00,787,780,68

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,17:00～18:00,10月10日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,17:00～18:00,10月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/10,18:30,975
2017/10/10,18:35,970
2017/10/10,18:40,968
2017/10/10,18:45,973
2017/10/10,18:50,960
2017/10/10,18:55,960
2017/10/10,19:00,955
2017/10/10,19:05,950
2017/10/10,19:10,937
2017/10/10,19:15,939
2017/10/10,19:20,934
2017/10/10,19:25,931
2017/10/10,19:30,916
2017/10/10,19:35,917
2017/10/10,19:40,907
2017/10/10,19:45,911
2017/10/10,19:50,906
2017/10/10,19:55,907
2017/10/10,20:00,901
2017/10/10,20:05,893
2017/10/10,20:10,886
2017/10/10,20:15,886
2017/10/10,20:20,888
2017/10/10,20:25,880
2017/10/10,20:30,874
2017/10/10,20:35,873
2017/10/10,20:40,866
2017/10/10,20:45,872
2017/10/10,20:50,866
2017/10/10,20:55,864
2017/10/10,21:00,859
2017/10/10,21:05,859
2017/10/10,21:10,848
2017/10/10,21:15,847
2017/10/10,21:20,840
2017/10/10,21:25,835
2017/10/10,21:30,832
2017/10/10,21:35,829
2017/10/10,21:40,828
2017/10/10,21:45,821
2017/10/10,21:50,822
2017/10/10,21:55,819
2017/10/10,22:00,812
2017/10/10,22:05,825
2017/10/10,22:10,829
2017/10/10,22:15,827
2017/10/10,22:20,817
2017/10/10,22:25,819
2017/10/10,22:30,820
2017/10/10,22:35,819
2017/10/10,22:40,811
2017/10/10,22:45,807
2017/10/10,22:50,805
2017/10/10,22:55,796
2017/10/10,23:00,798
2017/10/10,23:05,796
2017/10/10,23:10,799
2017/10/10,23:15,802
2017/10/10,23:20,798
2017/10/10,23:25,794
2017/10/10,23:30,785
2017/10/10,23:35,787
2017/10/10,23:40,775
2017/10/10,23:45,781
2017/10/10,23:50,776
2017/10/10,23:55,768
