2017/9/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,14:00～15:00,9月25日,18:47,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1032,14:00～15:00,9月26日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/26,0:00,747,727,59
2017/9/26,1:00,736,714,58
2017/9/26,2:00,751,732,60
2017/9/26,3:00,778,759,62
2017/9/26,4:00,789,774,63
2017/9/26,5:00,793,767,63
2017/9/26,6:00,787,773,63
2017/9/26,7:00,801,801,64
2017/9/26,8:00,862,875,68
2017/9/26,9:00,941,957,75
2017/9/26,10:00,980,996,78
2017/9/26,11:00,1004,1019,80
2017/9/26,12:00,955,970,76
2017/9/26,13:00,1003,1017,80
2017/9/26,14:00,1017,1032,81
2017/9/26,15:00,1014,1021,81
2017/9/26,16:00,1026,1021,81
2017/9/26,17:00,1010,1005,80
2017/9/26,18:00,1006,1000,80
2017/9/26,19:00,945,950,75
2017/9/26,20:00,890,885,71
2017/9/26,21:00,834,826,66
2017/9/26,22:00,821,808,65
2017/9/26,23:00,790,775,63

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,14:00～15:00,9月26日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1031,14:00～15:00,9月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/26,7:10,799
2017/9/26,7:15,803
2017/9/26,7:20,801
2017/9/26,7:25,801
2017/9/26,7:30,791
2017/9/26,7:35,803
2017/9/26,7:40,801
2017/9/26,7:45,806
2017/9/26,7:50,802
2017/9/26,7:55,808
2017/9/26,8:00,812
2017/9/26,8:05,807
2017/9/26,8:10,823
2017/9/26,8:15,835
2017/9/26,8:20,839
2017/9/26,8:25,858
2017/9/26,8:30,872
2017/9/26,8:35,873
2017/9/26,8:40,889
2017/9/26,8:45,889
2017/9/26,8:50,894
2017/9/26,8:55,905
2017/9/26,9:00,909
2017/9/26,9:05,921
2017/9/26,9:10,927
2017/9/26,9:15,929
2017/9/26,9:20,932
2017/9/26,9:25,935
2017/9/26,9:30,941
2017/9/26,9:35,947
2017/9/26,9:40,949
2017/9/26,9:45,952
2017/9/26,9:50,951
2017/9/26,9:55,964
2017/9/26,10:00,968
2017/9/26,10:05,962
2017/9/26,10:10,966
2017/9/26,10:15,971
2017/9/26,10:20,974
2017/9/26,10:25,979
2017/9/26,10:30,982
2017/9/26,10:35,983
2017/9/26,10:40,989
2017/9/26,10:45,983
2017/9/26,10:50,992
2017/9/26,10:55,996
2017/9/26,11:00,996
2017/9/26,11:05,1000
2017/9/26,11:10,1000
2017/9/26,11:15,1006
2017/9/26,11:20,1003
2017/9/26,11:25,1010
2017/9/26,11:30,1005
2017/9/26,11:35,1005
2017/9/26,11:40,1007
2017/9/26,11:45,1006
2017/9/26,11:50,1003
2017/9/26,11:55,1008
2017/9/26,12:00,997
2017/9/26,12:05,970
2017/9/26,12:10,961
2017/9/26,12:15,956
2017/9/26,12:20,954
2017/9/26,12:25,951
2017/9/26,12:30,944
2017/9/26,12:35,938
2017/9/26,12:40,945
2017/9/26,12:45,947
2017/9/26,12:50,945
2017/9/26,12:55,966
2017/9/26,13:00,971
2017/9/26,13:05,985
2017/9/26,13:10,994
2017/9/26,13:15,994
2017/9/26,13:20,1002
2017/9/26,13:25,1005
2017/9/26,13:30,1003
2017/9/26,13:35,1006
2017/9/26,13:40,1010
2017/9/26,13:45,1014
2017/9/26,13:50,1011
2017/9/26,13:55,1017
2017/9/26,14:00,1013
2017/9/26,14:05,1013
2017/9/26,14:10,1015
2017/9/26,14:15,1012
2017/9/26,14:20,1016
2017/9/26,14:25,1016
2017/9/26,14:30,1016
2017/9/26,14:35,1015
2017/9/26,14:40,1021
2017/9/26,14:45,1022
2017/9/26,14:50,1018
2017/9/26,14:55,1024
2017/9/26,15:00,1012
2017/9/26,15:05,1000
2017/9/26,15:10,1000
2017/9/26,15:15,1003
2017/9/26,15:20,1009
2017/9/26,15:25,1015
2017/9/26,15:30,1014
2017/9/26,15:35,1017
2017/9/26,15:40,1023
2017/9/26,15:45,1024
2017/9/26,15:50,1019
2017/9/26,15:55,1030
2017/9/26,16:00,1026
2017/9/26,16:05,1028
2017/9/26,16:10,1024
2017/9/26,16:15,1026
2017/9/26,16:20,1030
2017/9/26,16:25,1034
2017/9/26,16:30,1032
2017/9/26,16:35,1027
2017/9/26,16:40,1031
2017/9/26,16:45,1025
2017/9/26,16:50,1017
2017/9/26,16:55,1020
2017/9/26,17:00,1010
2017/9/26,17:05,1007
2017/9/26,17:10,1001
2017/9/26,17:15,995
2017/9/26,17:20,1000
2017/9/26,17:25,1004
2017/9/26,17:30,1005
2017/9/26,17:35,1008
2017/9/26,17:40,1018
2017/9/26,17:45,1021
2017/9/26,17:50,1016
2017/9/26,17:55,1027
2017/9/26,18:00,1023
2017/9/26,18:05,1018
2017/9/26,18:10,1018
2017/9/26,18:15,1013
2017/9/26,18:20,1015
2017/9/26,18:25,1009
2017/9/26,18:30,1009
2017/9/26,18:35,1003
2017/9/26,18:40,1004
2017/9/26,18:45,1005
2017/9/26,18:50,990
2017/9/26,18:55,988
2017/9/26,19:00,981
2017/9/26,19:05,971
2017/9/26,19:10,959
2017/9/26,19:15,956
2017/9/26,19:20,955
2017/9/26,19:25,954
2017/9/26,19:30,940
2017/9/26,19:35,938
2017/9/26,19:40,934
2017/9/26,19:45,933
2017/9/26,19:50,921
2017/9/26,19:55,926
2017/9/26,20:00,921
2017/9/26,20:05,912
2017/9/26,20:10,900
2017/9/26,20:15,901
2017/9/26,20:20,899
2017/9/26,20:25,896
2017/9/26,20:30,886
2017/9/26,20:35,885
2017/9/26,20:40,881
2017/9/26,20:45,883
2017/9/26,20:50,875
2017/9/26,20:55,874
2017/9/26,21:00,867
2017/9/26,21:05,859
2017/9/26,21:10,849
2017/9/26,21:15,847
2017/9/26,21:20,839
2017/9/26,21:25,837
2017/9/26,21:30,829
2017/9/26,21:35,826
2017/9/26,21:40,826
2017/9/26,21:45,818
2017/9/26,21:50,817
2017/9/26,21:55,816
2017/9/26,22:00,812
2017/9/26,22:05,828
2017/9/26,22:10,830
2017/9/26,22:15,826
2017/9/26,22:20,821
2017/9/26,22:25,826
2017/9/26,22:30,827
2017/9/26,22:35,827
2017/9/26,22:40,823
2017/9/26,22:45,817
2017/9/26,22:50,811
2017/9/26,22:55,812
2017/9/26,23:00,806
2017/9/26,23:05,808
2017/9/26,23:10,800
2017/9/26,23:15,803
2017/9/26,23:20,800
2017/9/26,23:25,802
2017/9/26,23:30,787
2017/9/26,23:35,784
2017/9/26,23:40,779
2017/9/26,23:45,776
2017/9/26,23:50,778
2017/9/26,23:55,774
