2019/9/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,14:00～15:00,9月8日,18:32,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00～15:00,9月9日,5:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/9,0:00,771,741,59
2019/9/9,1:00,747,720,58
2019/9/9,2:00,745,726,57
2019/9/9,3:00,763,744,59
2019/9/9,4:00,775,754,60
2019/9/9,5:00,788,755,61
2019/9/9,6:00,837,798,65
2019/9/9,7:00,932,864,72
2019/9/9,8:00,1059,974,82
2019/9/9,9:00,1155,1082,89
2019/9/9,10:00,1179,1122,91
2019/9/9,11:00,1203,1153,93
2019/9/9,12:00,1138,1129,88
2019/9/9,13:00,1193,1153,92
2019/9/9,14:00,1198,1170,92
2019/9/9,15:00,1177,1154,91
2019/9/9,16:00,1183,1140,91
2019/9/9,17:00,1154,1091,89
2019/9/9,18:00,1144,1093,88
2019/9/9,19:00,1083,1036,83
2019/9/9,20:00,1011,975,78
2019/9/9,21:00,945,914,73
2019/9/9,22:00,909,881,70
2019/9/9,23:00,865,830,67

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,14:00～15:00,9月9日,22:52,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1205,14:00～15:00,9月9日,22:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/9,15:25,1181
2019/9/9,15:30,1175
2019/9/9,15:35,1182
2019/9/9,15:40,1184
2019/9/9,15:45,1186
2019/9/9,15:50,1180
2019/9/9,15:55,1188
2019/9/9,16:00,1179
2019/9/9,16:05,1186
2019/9/9,16:10,1183
2019/9/9,16:15,1181
2019/9/9,16:20,1186
2019/9/9,16:25,1188
2019/9/9,16:30,1185
2019/9/9,16:35,1182
2019/9/9,16:40,1182
2019/9/9,16:45,1182
2019/9/9,16:50,1182
2019/9/9,16:55,1182
2019/9/9,17:00,1176
2019/9/9,17:05,1166
2019/9/9,17:10,1161
2019/9/9,17:15,1149
2019/9/9,17:20,1157
2019/9/9,17:25,1155
2019/9/9,17:30,1147
2019/9/9,17:35,1148
2019/9/9,17:40,1150
2019/9/9,17:45,1148
2019/9/9,17:50,1146
2019/9/9,17:55,1152
2019/9/9,18:00,1149
2019/9/9,18:05,1149
2019/9/9,18:10,1147
2019/9/9,18:15,1149
2019/9/9,18:20,1154
2019/9/9,18:25,1146
2019/9/9,18:30,1147
2019/9/9,18:35,1146
2019/9/9,18:40,1143
2019/9/9,18:45,1142
2019/9/9,18:50,1133
2019/9/9,18:55,1130
2019/9/9,19:00,1128
2019/9/9,19:05,1120
2019/9/9,19:10,1106
2019/9/9,19:15,1103
2019/9/9,19:20,1095
2019/9/9,19:25,1089
2019/9/9,19:30,1079
2019/9/9,19:35,1080
2019/9/9,19:40,1068
2019/9/9,19:45,1061
2019/9/9,19:50,1055
2019/9/9,19:55,1052
2019/9/9,20:00,1047
2019/9/9,20:05,1037
2019/9/9,20:10,1029
2019/9/9,20:15,1025
2019/9/9,20:20,1021
2019/9/9,20:25,1015
2019/9/9,20:30,1010
2019/9/9,20:35,1008
2019/9/9,20:40,999
2019/9/9,20:45,999
2019/9/9,20:50,991
2019/9/9,20:55,987
2019/9/9,21:00,984
2019/9/9,21:05,977
2019/9/9,21:10,965
2019/9/9,21:15,965
2019/9/9,21:20,957
2019/9/9,21:25,947
2019/9/9,21:30,945
2019/9/9,21:35,936
2019/9/9,21:40,930
2019/9/9,21:45,926
2019/9/9,21:50,927
2019/9/9,21:55,918
2019/9/9,22:00,911
2019/9/9,22:05,921
2019/9/9,22:10,928
2019/9/9,22:15,924
2019/9/9,22:20,913
2019/9/9,22:25,918
2019/9/9,22:30,913
2019/9/9,22:35,908
2019/9/9,22:40,901
2019/9/9,22:45,895
2019/9/9,22:50,894
2019/9/9,22:55,891
2019/9/9,23:00,881
2019/9/9,23:05,884
2019/9/9,23:10,882
2019/9/9,23:15,887
2019/9/9,23:20,878
2019/9/9,23:25,878
2019/9/9,23:30,867
2019/9/9,23:35,859
2019/9/9,23:40,854
2019/9/9,23:45,850
2019/9/9,23:50,841
2019/9/9,23:55,839
