2017/7/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,19:00～20:00,7月16日,9:52,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,19:00～20:00,7月16日,13:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/16,0:00,790,762,59
2017/7/16,1:00,762,740,57
2017/7/16,2:00,757,746,57
2017/7/16,3:00,771,766,58
2017/7/16,4:00,768,763,58
2017/7/16,5:00,757,742,57
2017/7/16,6:00,766,755,58
2017/7/16,7:00,817,805,61
2017/7/16,8:00,846,872,64
2017/7/16,9:00,902,942,68
2017/7/16,10:00,934,981,70
2017/7/16,11:00,931,984,70
2017/7/16,12:00,947,986,71
2017/7/16,13:00,933,994,70
2017/7/16,14:00,915,995,69
2017/7/16,15:00,913,950,69
2017/7/16,16:00,927,965,70
2017/7/16,17:00,939,992,71
2017/7/16,18:00,945,998,71
2017/7/16,19:00,945,1002,71
2017/7/16,20:00,910,967,68
2017/7/16,21:00,864,904,65
2017/7/16,22:00,809,846,61
2017/7/16,23:00,767,799,58

最大使用率(%),時間帯
71,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,19:00～20:00,7月16日,18:07,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1034,19:00～20:00,7月16日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/16,0:00,826
2017/7/16,0:05,815
2017/7/16,0:10,809
2017/7/16,0:15,799
2017/7/16,0:20,793
2017/7/16,0:25,782
2017/7/16,0:30,786
2017/7/16,0:35,786
2017/7/16,0:40,782
2017/7/16,0:45,778
2017/7/16,0:50,779
2017/7/16,0:55,772
2017/7/16,1:00,773
2017/7/16,1:05,774
2017/7/16,1:10,773
2017/7/16,1:15,763
2017/7/16,1:20,757
2017/7/16,1:25,761
2017/7/16,1:30,762
2017/7/16,1:35,762
2017/7/16,1:40,755
2017/7/16,1:45,759
2017/7/16,1:50,760
2017/7/16,1:55,755
2017/7/16,2:00,751
2017/7/16,2:05,750
2017/7/16,2:10,748
2017/7/16,2:15,751
2017/7/16,2:20,748
2017/7/16,2:25,755
2017/7/16,2:30,763
2017/7/16,2:35,763
2017/7/16,2:40,761
2017/7/16,2:45,764
2017/7/16,2:50,765
2017/7/16,2:55,758
2017/7/16,3:00,767
2017/7/16,3:05,768
2017/7/16,3:10,763
2017/7/16,3:15,766
2017/7/16,3:20,770
2017/7/16,3:25,771
2017/7/16,3:30,770
2017/7/16,3:35,771
2017/7/16,3:40,774
2017/7/16,3:45,775
2017/7/16,3:50,774
2017/7/16,3:55,772
2017/7/16,4:00,774
2017/7/16,4:05,773
2017/7/16,4:10,773
2017/7/16,4:15,777
2017/7/16,4:20,776
2017/7/16,4:25,771
2017/7/16,4:30,769
2017/7/16,4:35,761
2017/7/16,4:40,766
2017/7/16,4:45,762
2017/7/16,4:50,760
2017/7/16,4:55,765
2017/7/16,5:00,764
2017/7/16,5:05,764
