2018/11/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,18:00～19:00,11月17日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
946,18:00～19:00,11月18日,16:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/18,0:00,771,764,71
2018/11/18,1:00,782,774,72
2018/11/18,2:00,814,802,75
2018/11/18,3:00,839,825,77
2018/11/18,4:00,852,842,78
2018/11/18,5:00,850,844,78
2018/11/18,6:00,849,834,78
2018/11/18,7:00,825,808,76
2018/11/18,8:00,805,861,74
2018/11/18,9:00,791,871,73
2018/11/18,10:00,791,843,73
2018/11/18,11:00,784,793,72
2018/11/18,12:00,775,790,71
2018/11/18,13:00,766,768,70
2018/11/18,14:00,782,774,72
2018/11/18,15:00,809,786,74
2018/11/18,16:00,892,862,82
2018/11/18,17:00,956,944,88
2018/11/18,18:00,955,946,88
2018/11/18,19:00,941,937,86
2018/11/18,20:00,919,913,84
2018/11/18,21:00,871,869,80
2018/11/18,22:00,815,812,75
2018/11/18,23:00,785,782,72

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,17:00～18:00,11月18日,18:02,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1083,17:00～18:00,11月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/18,5:15,845
2018/11/18,5:20,853
2018/11/18,5:25,851
2018/11/18,5:30,859
2018/11/18,5:35,863
2018/11/18,5:40,853
2018/11/18,5:45,848
2018/11/18,5:50,844
2018/11/18,5:55,842
2018/11/18,6:00,850
2018/11/18,6:05,851
2018/11/18,6:10,858
2018/11/18,6:15,859
2018/11/18,6:20,849
2018/11/18,6:25,846
2018/11/18,6:30,849
2018/11/18,6:35,853
2018/11/18,6:40,857
2018/11/18,6:45,845
2018/11/18,6:50,845
2018/11/18,6:55,839
2018/11/18,7:00,827
2018/11/18,7:05,820
2018/11/18,7:10,816
2018/11/18,7:15,818
2018/11/18,7:20,815
2018/11/18,7:25,822
2018/11/18,7:30,818
2018/11/18,7:35,829
2018/11/18,7:40,828
2018/11/18,7:45,842
2018/11/18,7:50,836
2018/11/18,7:55,830
2018/11/18,8:00,830
2018/11/18,8:05,831
2018/11/18,8:10,817
2018/11/18,8:15,826
2018/11/18,8:20,811
2018/11/18,8:25,805
2018/11/18,8:30,797
2018/11/18,8:35,794
2018/11/18,8:40,791
2018/11/18,8:45,794
2018/11/18,8:50,799
2018/11/18,8:55,791
2018/11/18,9:00,787
2018/11/18,9:05,802
2018/11/18,9:10,801
2018/11/18,9:15,795
2018/11/18,9:20,781
2018/11/18,9:25,775
2018/11/18,9:30,775
2018/11/18,9:35,783
2018/11/18,9:40,801
2018/11/18,9:45,798
2018/11/18,9:50,795
2018/11/18,9:55,797
2018/11/18,10:00,783
2018/11/18,10:05,786
2018/11/18,10:10,794
2018/11/18,10:15,785
2018/11/18,10:20,787
2018/11/18,10:25,783
2018/11/18,10:30,789
2018/11/18,10:35,798
2018/11/18,10:40,796
2018/11/18,10:45,794
2018/11/18,10:50,793
2018/11/18,10:55,795
2018/11/18,11:00,789
2018/11/18,11:05,791
2018/11/18,11:10,783
2018/11/18,11:15,788
2018/11/18,11:20,790
2018/11/18,11:25,786
2018/11/18,11:30,788
2018/11/18,11:35,790
2018/11/18,11:40,789
2018/11/18,11:45,785
2018/11/18,11:50,770
2018/11/18,11:55,775
2018/11/18,12:00,763
2018/11/18,12:05,783
2018/11/18,12:10,782
2018/11/18,12:15,778
2018/11/18,12:20,772
2018/11/18,12:25,767
2018/11/18,12:30,771
2018/11/18,12:35,771
2018/11/18,12:40,784
2018/11/18,12:45,783
2018/11/18,12:50,777
2018/11/18,12:55,772
2018/11/18,13:00,767
2018/11/18,13:05,767
2018/11/18,13:10,768
2018/11/18,13:15,765
2018/11/18,13:20,762
2018/11/18,13:25,767
2018/11/18,13:30,763
2018/11/18,13:35,768
2018/11/18,13:40,762
2018/11/18,13:45,761
2018/11/18,13:50,761
2018/11/18,13:55,773
2018/11/18,14:00,779
2018/11/18,14:05,773
2018/11/18,14:10,777
2018/11/18,14:15,781
2018/11/18,14:20,788
2018/11/18,14:25,784
2018/11/18,14:30,782
2018/11/18,14:35,778
2018/11/18,14:40,779
2018/11/18,14:45,786
2018/11/18,14:50,779
2018/11/18,14:55,785
2018/11/18,15:00,792
2018/11/18,15:05,794
2018/11/18,15:10,789
2018/11/18,15:15,790
2018/11/18,15:20,799
2018/11/18,15:25,800
2018/11/18,15:30,801
2018/11/18,15:35,809
2018/11/18,15:40,821
2018/11/18,15:45,831
2018/11/18,15:50,829
2018/11/18,15:55,835
2018/11/18,16:00,829
2018/11/18,16:05,848
2018/11/18,16:10,855
2018/11/18,16:15,860
2018/11/18,16:20,875
2018/11/18,16:25,883
2018/11/18,16:30,888
2018/11/18,16:35,907
2018/11/18,16:40,926
2018/11/18,16:45,923
2018/11/18,16:50,927
2018/11/18,16:55,934
2018/11/18,17:00,934
2018/11/18,17:05,951
2018/11/18,17:10,950
2018/11/18,17:15,951
2018/11/18,17:20,960
2018/11/18,17:25,965
2018/11/18,17:30,955
2018/11/18,17:35,957
2018/11/18,17:40,962
2018/11/18,17:45,960
2018/11/18,17:50,954
2018/11/18,17:55,963
2018/11/18,18:00,959
2018/11/18,18:05,967
2018/11/18,18:10,961
2018/11/18,18:15,955
2018/11/18,18:20,954
2018/11/18,18:25,953
2018/11/18,18:30,952
2018/11/18,18:35,950
2018/11/18,18:40,954
2018/11/18,18:45,952
2018/11/18,18:50,950
2018/11/18,18:55,953
2018/11/18,19:00,953
2018/11/18,19:05,952
2018/11/18,19:10,950
2018/11/18,19:15,947
2018/11/18,19:20,946
2018/11/18,19:25,946
2018/11/18,19:30,941
2018/11/18,19:35,939
2018/11/18,19:40,936
2018/11/18,19:45,933
2018/11/18,19:50,931
2018/11/18,19:55,925
2018/11/18,20:00,928
2018/11/18,20:05,927
2018/11/18,20:10,924
2018/11/18,20:15,923
2018/11/18,20:20,923
2018/11/18,20:25,921
2018/11/18,20:30,915
2018/11/18,20:35,915
2018/11/18,20:40,914
2018/11/18,20:45,916
2018/11/18,20:50,917
2018/11/18,20:55,914
2018/11/18,21:00,908
2018/11/18,21:05,905
2018/11/18,21:10,893
2018/11/18,21:15,891
2018/11/18,21:20,876
2018/11/18,21:25,871
2018/11/18,21:30,864
2018/11/18,21:35,860
2018/11/18,21:40,853
2018/11/18,21:45,852
2018/11/18,21:50,857
2018/11/18,21:55,854
2018/11/18,22:00,849
2018/11/18,22:05,841
2018/11/18,22:10,834
2018/11/18,22:15,827
2018/11/18,22:20,827
2018/11/18,22:25,817
2018/11/18,22:30,807
2018/11/18,22:35,812
2018/11/18,22:40,802
2018/11/18,22:45,796
2018/11/18,22:50,797
2018/11/18,22:55,793
2018/11/18,23:00,794
2018/11/18,23:05,797
2018/11/18,23:10,805
2018/11/18,23:15,795
2018/11/18,23:20,788
2018/11/18,23:25,792
2018/11/18,23:30,783
2018/11/18,23:35,781
2018/11/18,23:40,779
2018/11/18,23:45,776
2018/11/18,23:50,767
2018/11/18,23:55,769
