2019/10/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,18:00～19:00,10月19日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
856,18:00～19:00,10月19日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/20,0:00,669,703,66
2019/10/20,1:00,665,698,65
2019/10/20,2:00,687,714,68
2019/10/20,3:00,715,734,70
2019/10/20,4:00,721,738,71
2019/10/20,5:00,716,729,70
2019/10/20,6:00,690,725,68
2019/10/20,7:00,690,745,68
2019/10/20,8:00,714,758,70
2019/10/20,9:00,715,773,70
2019/10/20,10:00,740,786,73
2019/10/20,11:00,730,787,72
2019/10/20,12:00,745,783,73
2019/10/20,13:00,725,772,71
2019/10/20,14:00,729,770,72
2019/10/20,15:00,732,773,72
2019/10/20,16:00,771,797,76
2019/10/20,17:00,836,850,82
2019/10/20,18:00,837,856,82
2019/10/20,19:00,816,837,80
2019/10/20,20:00,793,814,78
2019/10/20,21:00,748,780,74
2019/10/20,22:00,709,744,70
2019/10/20,23:00,682,716,67

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,17:00～18:00,10月20日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,17:00～18:00,10月20日,23:23

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/20,5:05,721
2019/10/20,5:10,728
2019/10/20,5:15,723
2019/10/20,5:20,722
2019/10/20,5:25,718
2019/10/20,5:30,727
2019/10/20,5:35,714
2019/10/20,5:40,708
2019/10/20,5:45,706
2019/10/20,5:50,710
2019/10/20,5:55,700
2019/10/20,6:00,709
2019/10/20,6:05,713
2019/10/20,6:10,707
2019/10/20,6:15,704
2019/10/20,6:20,695
2019/10/20,6:25,690
2019/10/20,6:30,684
2019/10/20,6:35,680
2019/10/20,6:40,683
2019/10/20,6:45,674
2019/10/20,6:50,675
2019/10/20,6:55,676
2019/10/20,7:00,684
2019/10/20,7:05,683
2019/10/20,7:10,691
2019/10/20,7:15,686
2019/10/20,7:20,684
2019/10/20,7:25,688
2019/10/20,7:30,687
2019/10/20,7:35,697
2019/10/20,7:40,697
2019/10/20,7:45,699
2019/10/20,7:50,688
2019/10/20,7:55,687
2019/10/20,8:00,689
2019/10/20,8:05,701
2019/10/20,8:10,697
2019/10/20,8:15,705
2019/10/20,8:20,710
2019/10/20,8:25,709
2019/10/20,8:30,717
2019/10/20,8:35,715
2019/10/20,8:40,727
2019/10/20,8:45,731
2019/10/20,8:50,728
2019/10/20,8:55,720
2019/10/20,9:00,725
2019/10/20,9:05,734
2019/10/20,9:10,731
2019/10/20,9:15,727
2019/10/20,9:20,721
2019/10/20,9:25,719
2019/10/20,9:30,723
2019/10/20,9:35,720
2019/10/20,9:40,711
2019/10/20,9:45,691
2019/10/20,9:50,686
2019/10/20,9:55,699
2019/10/20,10:00,701
2019/10/20,10:05,706
2019/10/20,10:10,733
2019/10/20,10:15,737
2019/10/20,10:20,745
2019/10/20,10:25,746
2019/10/20,10:30,745
2019/10/20,10:35,748
2019/10/20,10:40,747
2019/10/20,10:45,756
2019/10/20,10:50,751
2019/10/20,10:55,748
2019/10/20,11:00,743
2019/10/20,11:05,737
2019/10/20,11:10,747
2019/10/20,11:15,735
2019/10/20,11:20,719
2019/10/20,11:25,723
2019/10/20,11:30,722
2019/10/20,11:35,719
2019/10/20,11:40,715
2019/10/20,11:45,718
2019/10/20,11:50,728
2019/10/20,11:55,749
2019/10/20,12:00,745
2019/10/20,12:05,755
2019/10/20,12:10,764
2019/10/20,12:15,759
2019/10/20,12:20,761
2019/10/20,12:25,759
2019/10/20,12:30,751
2019/10/20,12:35,736
2019/10/20,12:40,732
2019/10/20,12:45,729
2019/10/20,12:50,729
2019/10/20,12:55,731
2019/10/20,13:00,729
2019/10/20,13:05,733
2019/10/20,13:10,734
2019/10/20,13:15,726
2019/10/20,13:20,728
2019/10/20,13:25,721
2019/10/20,13:30,711
2019/10/20,13:35,724
2019/10/20,13:40,728
2019/10/20,13:45,728
2019/10/20,13:50,720
2019/10/20,13:55,720
2019/10/20,14:00,725
2019/10/20,14:05,721
2019/10/20,14:10,719
2019/10/20,14:15,724
2019/10/20,14:20,730
2019/10/20,14:25,727
2019/10/20,14:30,725
2019/10/20,14:35,730
2019/10/20,14:40,733
2019/10/20,14:45,740
2019/10/20,14:50,735
2019/10/20,14:55,732
2019/10/20,15:00,734
2019/10/20,15:05,734
2019/10/20,15:10,728
2019/10/20,15:15,724
2019/10/20,15:20,727
2019/10/20,15:25,734
2019/10/20,15:30,728
2019/10/20,15:35,729
2019/10/20,15:40,736
2019/10/20,15:45,730
2019/10/20,15:50,728
2019/10/20,15:55,746
2019/10/20,16:00,744
2019/10/20,16:05,745
2019/10/20,16:10,744
2019/10/20,16:15,755
2019/10/20,16:20,759
2019/10/20,16:25,765
2019/10/20,16:30,770
2019/10/20,16:35,776
2019/10/20,16:40,779
2019/10/20,16:45,788
2019/10/20,16:50,792
2019/10/20,16:55,801
2019/10/20,17:00,806
2019/10/20,17:05,825
2019/10/20,17:10,829
2019/10/20,17:15,833
2019/10/20,17:20,832
2019/10/20,17:25,841
2019/10/20,17:30,841
2019/10/20,17:35,846
2019/10/20,17:40,852
2019/10/20,17:45,840
2019/10/20,17:50,837
2019/10/20,17:55,834
2019/10/20,18:00,844
2019/10/20,18:05,846
2019/10/20,18:10,844
2019/10/20,18:15,831
2019/10/20,18:20,839
2019/10/20,18:25,831
2019/10/20,18:30,828
2019/10/20,18:35,832
2019/10/20,18:40,837
2019/10/20,18:45,838
2019/10/20,18:50,838
2019/10/20,18:55,839
2019/10/20,19:00,843
2019/10/20,19:05,840
2019/10/20,19:10,830
2019/10/20,19:15,819
2019/10/20,19:20,816
2019/10/20,19:25,819
2019/10/20,19:30,808
2019/10/20,19:35,815
2019/10/20,19:40,806
2019/10/20,19:45,806
2019/10/20,19:50,805
2019/10/20,19:55,808
2019/10/20,20:00,806
2019/10/20,20:05,805
2019/10/20,20:10,791
2019/10/20,20:15,798
2019/10/20,20:20,800
2019/10/20,20:25,799
2019/10/20,20:30,795
2019/10/20,20:35,795
2019/10/20,20:40,786
2019/10/20,20:45,791
2019/10/20,20:50,781
2019/10/20,20:55,781
2019/10/20,21:00,776
2019/10/20,21:05,766
2019/10/20,21:10,754
2019/10/20,21:15,757
2019/10/20,21:20,747
2019/10/20,21:25,754
2019/10/20,21:30,750
2019/10/20,21:35,749
2019/10/20,21:40,743
2019/10/20,21:45,736
2019/10/20,21:50,738
2019/10/20,21:55,731
2019/10/20,22:00,732
2019/10/20,22:05,712
2019/10/20,22:10,720
2019/10/20,22:15,722
2019/10/20,22:20,715
2019/10/20,22:25,718
2019/10/20,22:30,714
2019/10/20,22:35,713
2019/10/20,22:40,710
2019/10/20,22:45,708
2019/10/20,22:50,691
2019/10/20,22:55,683
2019/10/20,23:00,684
2019/10/20,23:05,692
2019/10/20,23:10,699
2019/10/20,23:15,701
2019/10/20,23:20,694
2019/10/20,23:25,693
2019/10/20,23:30,684
2019/10/20,23:35,683
2019/10/20,23:40,675
2019/10/20,23:45,668
2019/10/20,23:50,663
2019/10/20,23:55,659
